infected,immune,susceptible,spread,attack,control
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
18,33922,0,5,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
17,33923,0,4,4,9
15,33925,0,3,4,8
15,33925,0,3,4,8
15,33925,0,3,4,8
15,33925,0,3,4,8
15,33925,0,3,4,8
15,33925,0,3,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
14,33926,0,2,4,8
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
13,33927,0,2,4,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
12,33928,0,2,3,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
11,33929,0,2,2,7
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
10,33930,0,2,2,6
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
4,33936,0,0,0,4
