infected,immune,susceptible,spread,attack,control
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
23,33917,0,5,9,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
13,33927,0,4,3,6
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
12,33928,0,4,3,5
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
11,33929,0,4,3,4
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
9,33931,0,4,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
