infected,immune,susceptible,spread,attack,control
24,33916,0,2,11,11
24,33916,0,2,11,11
24,33916,0,2,11,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
23,33917,0,2,10,11
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
22,33918,0,2,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
21,33919,0,1,10,10
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
20,33920,0,1,10,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
19,33921,0,1,9,9
18,33922,0,1,8,9
18,33922,0,1,8,9
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
17,33923,0,1,8,8
16,33924,0,1,7,8
16,33924,0,1,7,8
16,33924,0,1,7,8
16,33924,0,1,7,8
16,33924,0,1,7,8
16,33924,0,1,7,8
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
15,33925,0,1,7,7
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
14,33926,0,1,7,6
13,33927,0,1,6,6
13,33927,0,1,6,6
13,33927,0,1,6,6
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
12,33928,0,1,6,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
11,33929,0,1,5,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
10,33930,0,1,4,5
