infected,immune,susceptible,spread,attack,control
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
16,33924,0,3,6,7
16,33924,0,3,6,7
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
13,33927,0,3,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
