infected,immune,susceptible,spread,attack,control
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
20,33920,0,7,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
19,33921,0,6,5,8
18,33922,0,6,4,8
18,33922,0,6,4,8
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
17,33923,0,6,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
16,33924,0,5,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
10,33930,0,3,2,5
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
9,33931,0,3,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
6,33934,0,1,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
3,33937,0,0,1,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
2,33938,0,0,0,2
