infected,immune,susceptible,spread,attack,control
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
28,33912,0,4,12,12
28,33912,0,4,12,12
28,33912,0,4,12,12
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
27,33913,0,4,12,11
26,33914,0,4,12,10
26,33914,0,4,12,10
26,33914,0,4,12,10
26,33914,0,4,12,10
26,33914,0,4,12,10
26,33914,0,4,12,10
26,33914,0,4,12,10
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
24,33916,0,4,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
23,33917,0,3,11,9
22,33918,0,3,10,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
21,33919,0,3,9,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
18,33922,0,2,8,8
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
17,33923,0,2,8,7
16,33924,0,2,7,7
16,33924,0,2,7,7
16,33924,0,2,7,7
16,33924,0,2,7,7
16,33924,0,2,7,7
16,33924,0,2,7,7
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
6,33934,0,0,3,3
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
5,33935,0,0,3,2
