infected,immune,susceptible,spread,attack,control
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
21,33919,0,5,10,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
20,33920,0,5,9,6
19,33921,0,5,9,5
19,33921,0,5,9,5
19,33921,0,5,9,5
19,33921,0,5,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
18,33922,0,4,9,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
17,33923,0,4,8,5
16,33924,0,4,7,5
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
12,33928,0,3,6,3
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
