infected,immune,susceptible,spread,attack,control
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
22,33919,0,0,22,0
22,33919,0,0,22,0
22,33919,0,0,22,0
22,33919,0,0,22,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
