infected,immune,susceptible,spread,attack,control
21,33919,0,4,10,7
21,33919,0,4,10,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
19,33921,0,3,9,7
18,33922,0,2,9,7
18,33922,0,2,9,7
18,33922,0,2,9,7
18,33922,0,2,9,7
18,33922,0,2,9,7
18,33922,0,2,9,7
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
17,33923,0,2,9,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
16,33924,0,2,8,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
15,33925,0,2,7,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
13,33927,0,2,6,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
10,33930,0,1,5,4
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
9,33931,0,1,5,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
