infected,immune,susceptible,spread,attack,control
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
24,33916,0,0,22,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
23,33917,0,0,21,2
22,33918,0,0,20,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
14,33926,0,0,12,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
13,33927,0,0,11,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
12,33928,0,0,10,2
11,33929,0,0,9,2
11,33929,0,0,9,2
10,33930,0,0,8,2
10,33930,0,0,8,2
10,33930,0,0,8,2
10,33930,0,0,8,2
10,33930,0,0,8,2
10,33930,0,0,8,2
10,33930,0,0,8,2
9,33931,0,0,8,1
8,33932,0,0,7,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
7,33933,0,0,6,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
6,33934,0,0,5,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
4,33936,0,0,3,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
3,33937,0,0,2,1
