infected,immune,susceptible,spread,attack,control
29,33911,0,11,8,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
28,33912,0,11,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
27,33913,0,10,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
26,33914,0,9,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
25,33915,0,8,7,10
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
24,33916,0,8,7,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
23,33917,0,8,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
22,33918,0,7,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
20,33920,0,6,6,8
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
19,33921,0,6,6,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
18,33922,0,6,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
17,33923,0,5,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
14,33926,0,3,4,7
14,33926,0,3,4,7
14,33926,0,3,4,7
14,33926,0,3,4,7
14,33926,0,3,4,7
14,33926,0,3,4,7
13,33927,0,3,4,6
13,33927,0,3,4,6
13,33927,0,3,4,6
13,33927,0,3,4,6
13,33927,0,3,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
