infected,immune,susceptible,spread,attack,control
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
30,33910,0,12,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
29,33911,0,11,14,4
28,33912,0,11,13,4
28,33912,0,11,13,4
28,33912,0,11,13,4
28,33912,0,11,13,4
26,33914,0,11,11,4
26,33914,0,11,11,4
26,33914,0,11,11,4
26,33914,0,11,11,4
26,33914,0,11,11,4
26,33914,0,11,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
22,33918,0,8,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
21,33919,0,7,11,3
20,33920,0,7,10,3
20,33920,0,7,10,3
20,33920,0,7,10,3
20,33920,0,7,10,3
19,33921,0,7,9,3
19,33921,0,7,9,3
19,33921,0,7,9,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
18,33922,0,7,8,3
17,33923,0,7,7,3
17,33923,0,7,7,3
16,33924,0,7,7,2
16,33924,0,7,7,2
16,33924,0,7,7,2
16,33924,0,7,7,2
16,33924,0,7,7,2
16,33924,0,7,7,2
16,33924,0,7,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
10,33930,0,3,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
9,33931,0,2,6,1
8,33932,0,2,5,1
8,33932,0,2,5,1
8,33932,0,2,5,1
8,33932,0,2,5,1
8,33932,0,2,5,1
8,33932,0,2,5,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
6,33934,0,2,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
3,33937,0,1,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
2,33938,0,0,1,1
