infected,immune,susceptible,spread,attack,control
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
21,33919,0,2,14,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
20,33920,0,2,13,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
19,33921,0,2,12,5
18,33922,0,2,11,5
18,33922,0,2,11,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
16,33924,0,2,10,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
15,33925,0,2,9,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
13,33927,0,2,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
12,33928,0,1,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
11,33929,0,0,8,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
