infected,immune,susceptible,spread,attack,control
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
16,33924,0,8,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
12,33928,0,5,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
7,33933,0,2,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
