infected,immune,susceptible,spread,attack,control
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
13,33928,0,0,12,1
13,33928,0,0,12,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
12,33929,0,0,11,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
11,33930,0,0,10,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
