infected,immune,susceptible,spread,attack,control
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
14,33926,0,2,6,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
9,33931,0,2,3,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
7,33933,0,2,2,3
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
5,33935,0,2,1,2
5,33935,0,2,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
4,33936,0,1,1,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
