infected,immune,susceptible,spread,attack,control
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
14,33926,0,4,7,3
13,33927,0,4,6,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
12,33928,0,4,5,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
11,33929,0,4,4,3
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
8,33932,0,3,4,1
