infected,immune,susceptible,spread,attack,control
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
11,33929,0,4,6,1
11,33929,0,4,6,1
11,33929,0,4,6,1
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
10,33930,0,4,6,0
9,33931,0,3,6,0
9,33931,0,3,6,0
9,33931,0,3,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
8,33932,0,2,6,0
7,33933,0,2,5,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
6,33934,0,2,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
5,33935,0,1,4,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
4,33936,0,1,3,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
1,33939,0,0,1,0
0,33940,0,0,0,0
