infected,immune,susceptible,spread,attack,control
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
25,33915,0,9,9,7
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
24,33916,0,9,9,6
23,33917,0,9,8,6
23,33917,0,9,8,6
23,33917,0,9,8,6
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
22,33918,0,9,8,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
21,33919,0,9,7,5
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
20,33920,0,9,7,4
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
17,33923,0,8,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
16,33924,0,7,6,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
14,33926,0,6,5,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
13,33927,0,6,4,3
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
10,33930,0,6,3,1
9,33931,0,6,2,1
9,33931,0,6,2,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
8,33932,0,6,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
7,33933,0,5,1,1
