infected,immune,susceptible,spread,attack,control
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
17,33923,0,9,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
16,33924,0,8,4,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
15,33925,0,8,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
10,33930,0,4,3,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
9,33931,0,4,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
8,33932,0,3,2,3
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
6,33934,0,3,2,1
6,33934,0,3,2,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
