infected,immune,susceptible,spread,attack,control
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
19,33921,0,2,8,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
18,33922,0,2,7,9
17,33923,0,2,7,8
17,33923,0,2,7,8
17,33923,0,2,7,8
17,33923,0,2,7,8
17,33923,0,2,7,8
17,33923,0,2,7,8
17,33923,0,2,7,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
16,33924,0,2,6,8
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
15,33925,0,2,6,7
14,33926,0,2,5,7
14,33926,0,2,5,7
14,33926,0,2,5,7
14,33926,0,2,5,7
14,33926,0,2,5,7
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
12,33928,0,2,4,6
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
11,33929,0,2,4,5
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
7,33933,0,1,2,4
