infected,immune,susceptible,spread,attack,control
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
15,33926,0,0,14,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
14,33927,0,0,13,1
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
10,33931,0,0,10,0
9,33932,0,0,9,0
9,33932,0,0,9,0
9,33932,0,0,9,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
8,33933,0,0,8,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
7,33934,0,0,7,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
6,33935,0,0,6,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
5,33936,0,0,5,0
