infected,immune,susceptible,spread,attack,control
21,33919,0,8,8,5
21,33919,0,8,8,5
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
17,33923,0,6,8,3
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
15,33925,0,6,7,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
11,33929,0,5,4,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
10,33930,0,5,3,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
