infected,immune,susceptible,spread,attack,control
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
21,33919,0,4,11,6
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
20,33920,0,4,11,5
19,33921,0,4,11,4
19,33921,0,4,11,4
19,33921,0,4,11,4
19,33921,0,4,11,4
19,33921,0,4,11,4
19,33921,0,4,11,4
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
18,33922,0,4,11,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
17,33923,0,4,10,3
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
16,33924,0,4,10,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
15,33925,0,4,9,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
14,33926,0,4,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
13,33927,0,3,8,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
12,33928,0,3,7,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
10,33930,0,2,6,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
9,33931,0,2,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
8,33932,0,1,5,2
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
7,33933,0,1,5,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
