infected,immune,susceptible,spread,attack,control
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
22,33918,0,6,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
21,33919,0,5,7,9
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
19,33921,0,5,6,8
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
14,33926,0,4,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
13,33927,0,3,3,7
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
12,33928,0,3,3,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
10,33930,0,3,1,6
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
7,33933,0,3,0,4
