infected,immune,susceptible,spread,attack,control
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
18,33922,0,5,6,7
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
17,33923,0,5,6,6
16,33924,0,5,6,5
16,33924,0,5,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
15,33925,0,4,6,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
14,33926,0,4,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
13,33927,0,3,5,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
7,33933,0,2,3,2
7,33933,0,2,3,2
7,33933,0,2,3,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
5,33935,0,1,2,2
