infected,immune,susceptible,spread,attack,control
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
14,33926,0,0,14,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
11,33929,0,0,11,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
8,33932,0,0,8,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
