infected,immune,susceptible,spread,attack,control
4375,29565,0,0,4269,106
4363,29577,0,0,4257,106
4353,29587,0,0,4247,106
4339,29601,0,0,4233,106
4328,29612,0,0,4222,106
4317,29623,0,0,4211,106
4306,29634,0,0,4200,106
4294,29646,0,0,4189,105
4277,29663,0,0,4172,105
4264,29676,0,0,4159,105
4257,29683,0,0,4152,105
4249,29691,0,0,4144,105
4244,29696,0,0,4139,105
4232,29708,0,0,4127,105
4223,29717,0,0,4118,105
4209,29731,0,0,4104,105
4193,29747,0,0,4089,104
4185,29755,0,0,4081,104
4174,29766,0,0,4070,104
4166,29774,0,0,4062,104
4158,29782,0,0,4054,104
4149,29791,0,0,4045,104
4140,29800,0,0,4037,103
4134,29806,0,0,4031,103
4128,29812,0,0,4025,103
4121,29819,0,0,4018,103
4112,29828,0,0,4009,103
4107,29833,0,0,4004,103
4101,29839,0,0,3998,103
4098,29842,0,0,3995,103
4090,29850,0,0,3987,103
4082,29858,0,0,3980,102
4077,29863,0,0,3975,102
4068,29872,0,0,3966,102
4063,29877,0,0,3962,101
4057,29883,0,0,3956,101
4053,29887,0,0,3952,101
4050,29890,0,0,3949,101
4046,29894,0,0,3945,101
4042,29898,0,0,3941,101
4034,29906,0,0,3933,101
4030,29910,0,0,3929,101
4021,29919,0,0,3920,101
4016,29924,0,0,3915,101
4010,29930,0,0,3909,101
4004,29936,0,0,3903,101
3996,29944,0,0,3896,100
3991,29949,0,0,3892,99
3984,29956,0,0,3886,98
3980,29960,0,0,3882,98
3972,29968,0,0,3874,98
3969,29971,0,0,3871,98
3964,29976,0,0,3867,97
3953,29987,0,0,3857,96
3946,29994,0,0,3850,96
3939,30001,0,0,3843,96
3936,30004,0,0,3840,96
3927,30013,0,0,3831,96
3919,30021,0,0,3823,96
3916,30024,0,0,3820,96
3909,30031,0,0,3813,96
3904,30036,0,0,3808,96
3897,30043,0,0,3801,96
3887,30053,0,0,3792,95
3881,30059,0,0,3786,95
3872,30068,0,0,3778,94
3861,30079,0,0,3767,94
3855,30085,0,0,3761,94
3846,30094,0,0,3752,94
3831,30109,0,0,3738,93
3822,30118,0,0,3729,93
3813,30127,0,0,3720,93
3809,30131,0,0,3716,93
3798,30142,0,0,3706,92
3787,30153,0,0,3695,92
3779,30161,0,0,3687,92
3772,30168,0,0,3680,92
3759,30181,0,0,3669,90
3746,30194,0,0,3658,88
3740,30200,0,0,3652,88
3724,30216,0,0,3636,88
3715,30225,0,0,3627,88
3708,30232,0,0,3620,88
3695,30245,0,0,3607,88
3690,30250,0,0,3602,88
3680,30260,0,0,3592,88
3672,30268,0,0,3585,87
3660,30280,0,0,3573,87
3640,30300,0,0,3554,86
3634,30306,0,0,3548,86
3623,30317,0,0,3537,86
3616,30324,0,0,3532,84
3605,30335,0,0,3521,84
3595,30345,0,0,3511,84
3581,30359,0,0,3497,84
3568,30372,0,0,3484,84
3553,30387,0,0,3469,84
3543,30397,0,0,3459,84
3529,30411,0,0,3445,84
3523,30417,0,0,3439,84
3515,30425,0,0,3431,84
3505,30435,0,0,3421,84
3489,30451,0,0,3405,84
3486,30454,0,0,3402,84
3482,30458,0,0,3398,84
3473,30467,0,0,3389,84
3465,30475,0,0,3381,84
3459,30481,0,0,3375,84
3449,30491,0,0,3365,84
3443,30497,0,0,3359,84
3433,30507,0,0,3349,84
3427,30513,0,0,3343,84
3426,30514,0,0,3342,84
3420,30520,0,0,3336,84
3411,30529,0,0,3327,84
3403,30537,0,0,3319,84
3397,30543,0,0,3313,84
3381,30559,0,0,3297,84
3376,30564,0,0,3292,84
3367,30573,0,0,3283,84
3356,30584,0,0,3272,84
3352,30588,0,0,3268,84
3336,30604,0,0,3252,84
3326,30614,0,0,3242,84
3324,30616,0,0,3240,84
3318,30622,0,0,3234,84
3310,30630,0,0,3226,84
3303,30637,0,0,3220,83
3300,30640,0,0,3217,83
3297,30643,0,0,3214,83
3294,30646,0,0,3211,83
3287,30653,0,0,3204,83
3283,30657,0,0,3200,83
3278,30662,0,0,3195,83
3275,30665,0,0,3192,83
3271,30669,0,0,3188,83
3265,30675,0,0,3182,83
3264,30676,0,0,3181,83
3261,30679,0,0,3178,83
3258,30682,0,0,3175,83
3252,30688,0,0,3169,83
3244,30696,0,0,3161,83
3239,30701,0,0,3156,83
3230,30710,0,0,3147,83
3228,30712,0,0,3146,82
3223,30717,0,0,3141,82
3218,30722,0,0,3137,81
3213,30727,0,0,3132,81
3207,30733,0,0,3126,81
3205,30735,0,0,3124,81
3198,30742,0,0,3117,81
3189,30751,0,0,3109,80
3183,30757,0,0,3103,80
3180,30760,0,0,3100,80
3176,30764,0,0,3097,79
3167,30773,0,0,3088,79
3161,30779,0,0,3082,79
3154,30786,0,0,3076,78
3149,30791,0,0,3071,78
3141,30799,0,0,3063,78
3135,30805,0,0,3057,78
3128,30812,0,0,3050,78
3122,30818,0,0,3044,78
3119,30821,0,0,3041,78
3111,30829,0,0,3033,78
3105,30835,0,0,3027,78
3100,30840,0,0,3023,77
3092,30848,0,0,3016,76
3086,30854,0,0,3010,76
3078,30862,0,0,3003,75
3069,30871,0,0,2994,75
3062,30878,0,0,2987,75
3054,30886,0,0,2979,75
3049,30891,0,0,2974,75
3042,30898,0,0,2967,75
3036,30904,0,0,2961,75
3024,30916,0,0,2950,74
3016,30924,0,0,2942,74
3008,30932,0,0,2935,73
2998,30942,0,0,2925,73
2993,30947,0,0,2920,73
2985,30955,0,0,2912,73
2977,30963,0,0,2904,73
2966,30974,0,0,2893,73
2961,30979,0,0,2888,73
2958,30982,0,0,2885,73
2949,30991,0,0,2877,72
2943,30997,0,0,2871,72
2931,31009,0,0,2859,72
2923,31017,0,0,2851,72
2912,31028,0,0,2840,72
2905,31035,0,0,2833,72
2902,31038,0,0,2830,72
2894,31046,0,0,2822,72
2887,31053,0,0,2815,72
2879,31061,0,0,2807,72
2874,31066,0,0,2802,72
2866,31074,0,0,2794,72
2861,31079,0,0,2790,71
2854,31086,0,0,2783,71
2845,31095,0,0,2774,71
2839,31101,0,0,2768,71
2833,31107,0,0,2763,70
2823,31117,0,0,2753,70
2810,31130,0,0,2740,70
2804,31136,0,0,2734,70
2802,31138,0,0,2732,70
2798,31142,0,0,2728,70
2792,31148,0,0,2722,70
2786,31154,0,0,2716,70
2782,31158,0,0,2713,69
2776,31164,0,0,2707,69
2773,31167,0,0,2704,69
2770,31170,0,0,2701,69
2764,31176,0,0,2695,69
2753,31187,0,0,2684,69
2746,31194,0,0,2677,69
2742,31198,0,0,2673,69
2733,31207,0,0,2664,69
2729,31211,0,0,2660,69
2722,31218,0,0,2653,69
2718,31222,0,0,2649,69
2711,31229,0,0,2642,69
2705,31235,0,0,2636,69
2703,31237,0,0,2634,69
2700,31240,0,0,2631,69
2696,31244,0,0,2627,69
2693,31247,0,0,2624,69
2688,31252,0,0,2619,69
2683,31257,0,0,2614,69
2679,31261,0,0,2610,69
2674,31266,0,0,2605,69
2672,31268,0,0,2603,69
2670,31270,0,0,2601,69
2668,31272,0,0,2599,69
2665,31275,0,0,2596,69
2659,31281,0,0,2590,69
2659,31281,0,0,2590,69
2655,31285,0,0,2586,69
2651,31289,0,0,2582,69
2649,31291,0,0,2580,69
2642,31298,0,0,2574,68
2634,31306,0,0,2566,68
2631,31309,0,0,2563,68
2624,31316,0,0,2556,68
2615,31325,0,0,2547,68
2612,31328,0,0,2544,68
2608,31332,0,0,2540,68
2601,31339,0,0,2533,68
2596,31344,0,0,2529,67
2593,31347,0,0,2526,67
2589,31351,0,0,2523,66
2585,31355,0,0,2519,66
2582,31358,0,0,2516,66
2570,31370,0,0,2505,65
2567,31373,0,0,2502,65
2565,31375,0,0,2501,64
2561,31379,0,0,2498,63
2555,31385,0,0,2492,63
2552,31388,0,0,2489,63
2545,31395,0,0,2483,62
2541,31399,0,0,2479,62
2540,31400,0,0,2478,62
2533,31407,0,0,2472,61
2528,31412,0,0,2467,61
2525,31415,0,0,2464,61
2518,31422,0,0,2458,60
2514,31426,0,0,2454,60
2508,31432,0,0,2448,60
2506,31434,0,0,2446,60
2503,31437,0,0,2444,59
2495,31445,0,0,2437,58
2491,31449,0,0,2433,58
2485,31455,0,0,2427,58
2475,31465,0,0,2418,57
2467,31473,0,0,2410,57
2464,31476,0,0,2407,57
2458,31482,0,0,2401,57
2451,31489,0,0,2394,57
2446,31494,0,0,2390,56
2442,31498,0,0,2386,56
2432,31508,0,0,2376,56
2426,31514,0,0,2370,56
2418,31522,0,0,2362,56
2407,31533,0,0,2351,56
2400,31540,0,0,2344,56
2393,31547,0,0,2337,56
2381,31559,0,0,2325,56
2373,31567,0,0,2317,56
2368,31572,0,0,2312,56
2364,31576,0,0,2309,55
2359,31581,0,0,2304,55
2350,31590,0,0,2295,55
2347,31593,0,0,2293,54
2344,31596,0,0,2290,54
2339,31601,0,0,2285,54
2333,31607,0,0,2279,54
2330,31610,0,0,2276,54
2325,31615,0,0,2271,54
2321,31619,0,0,2267,54
2317,31623,0,0,2263,54
2310,31630,0,0,2256,54
2304,31636,0,0,2250,54
2299,31641,0,0,2246,53
2296,31644,0,0,2243,53
2289,31651,0,0,2236,53
2287,31653,0,0,2234,53
2284,31656,0,0,2231,53
2279,31661,0,0,2226,53
2274,31666,0,0,2222,52
2270,31670,0,0,2218,52
2266,31674,0,0,2214,52
2263,31677,0,0,2211,52
2262,31678,0,0,2210,52
2257,31683,0,0,2205,52
2255,31685,0,0,2203,52
2250,31690,0,0,2198,52
2246,31694,0,0,2194,52
2239,31701,0,0,2187,52
2236,31704,0,0,2184,52
2233,31707,0,0,2181,52
2228,31712,0,0,2176,52
2224,31716,0,0,2172,52
2221,31719,0,0,2169,52
2219,31721,0,0,2167,52
2212,31728,0,0,2160,52
2209,31731,0,0,2157,52
2205,31735,0,0,2153,52
2204,31736,0,0,2152,52
2203,31737,0,0,2151,52
2202,31738,0,0,2150,52
2202,31738,0,0,2150,52
2199,31741,0,0,2147,52
2196,31744,0,0,2144,52
2194,31746,0,0,2142,52
2191,31749,0,0,2139,52
2190,31750,0,0,2138,52
2187,31753,0,0,2135,52
2184,31756,0,0,2132,52
2179,31761,0,0,2127,52
2175,31765,0,0,2123,52
2174,31766,0,0,2122,52
2170,31770,0,0,2118,52
2169,31771,0,0,2117,52
2165,31775,0,0,2113,52
2163,31777,0,0,2111,52
2160,31780,0,0,2108,52
2159,31781,0,0,2107,52
2153,31787,0,0,2101,52
2153,31787,0,0,2101,52
2152,31788,0,0,2100,52
2150,31790,0,0,2098,52
2145,31795,0,0,2093,52
2144,31796,0,0,2092,52
2137,31803,0,0,2086,51
2131,31809,0,0,2080,51
2123,31817,0,0,2072,51
2115,31825,0,0,2064,51
2112,31828,0,0,2061,51
2109,31831,0,0,2058,51
2103,31837,0,0,2052,51
2098,31842,0,0,2048,50
2095,31845,0,0,2045,50
2089,31851,0,0,2039,50
2084,31856,0,0,2034,50
2075,31865,0,0,2025,50
2070,31870,0,0,2020,50
2062,31878,0,0,2012,50
2055,31885,0,0,2005,50
2047,31893,0,0,1997,50
2040,31900,0,0,1990,50
2032,31908,0,0,1982,50
2028,31912,0,0,1978,50
2021,31919,0,0,1971,50
2014,31926,0,0,1964,50
2007,31933,0,0,1957,50
2002,31938,0,0,1952,50
1996,31944,0,0,1946,50
1992,31948,0,0,1942,50
1987,31953,0,0,1937,50
1980,31960,0,0,1930,50
1975,31965,0,0,1925,50
1969,31971,0,0,1919,50
1963,31977,0,0,1913,50
1954,31986,0,0,1904,50
1946,31994,0,0,1896,50
1938,32002,0,0,1888,50
1933,32007,0,0,1883,50
1930,32010,0,0,1880,50
1925,32015,0,0,1876,49
1919,32021,0,0,1870,49
1916,32024,0,0,1867,49
1911,32029,0,0,1862,49
1901,32039,0,0,1852,49
1897,32043,0,0,1848,49
1894,32046,0,0,1845,49
1892,32048,0,0,1843,49
1887,32053,0,0,1840,47
1884,32056,0,0,1837,47
1879,32061,0,0,1832,47
1872,32068,0,0,1825,47
1869,32071,0,0,1822,47
1867,32073,0,0,1820,47
1858,32082,0,0,1811,47
1853,32087,0,0,1806,47
1848,32092,0,0,1801,47
1844,32096,0,0,1798,46
1837,32103,0,0,1791,46
1833,32107,0,0,1787,46
1831,32109,0,0,1785,46
1827,32113,0,0,1781,46
1823,32117,0,0,1777,46
1818,32122,0,0,1772,46
1810,32130,0,0,1764,46
1807,32133,0,0,1761,46
1803,32137,0,0,1757,46
1802,32138,0,0,1756,46
1801,32139,0,0,1755,46
1797,32143,0,0,1752,45
1792,32148,0,0,1747,45
1787,32153,0,0,1742,45
1785,32155,0,0,1740,45
1782,32158,0,0,1737,45
1780,32160,0,0,1735,45
1779,32161,0,0,1734,45
1777,32163,0,0,1732,45
1775,32165,0,0,1730,45
1773,32167,0,0,1728,45
1769,32171,0,0,1725,44
1767,32173,0,0,1723,44
1763,32177,0,0,1719,44
1762,32178,0,0,1718,44
1759,32181,0,0,1715,44
1756,32184,0,0,1712,44
1755,32185,0,0,1711,44
1754,32186,0,0,1710,44
1752,32188,0,0,1709,43
1750,32190,0,0,1707,43
1746,32194,0,0,1703,43
1745,32195,0,0,1702,43
1743,32197,0,0,1700,43
1741,32199,0,0,1698,43
1739,32201,0,0,1696,43
1736,32204,0,0,1694,42
1730,32210,0,0,1688,42
1728,32212,0,0,1686,42
1727,32213,0,0,1686,41
1725,32215,0,0,1684,41
1721,32219,0,0,1680,41
1718,32222,0,0,1677,41
1716,32224,0,0,1675,41
1712,32228,0,0,1671,41
1708,32232,0,0,1667,41
1707,32233,0,0,1666,41
1702,32238,0,0,1661,41
1700,32240,0,0,1659,41
1698,32242,0,0,1657,41
1696,32244,0,0,1655,41
1695,32245,0,0,1654,41
1695,32245,0,0,1654,41
1687,32253,0,0,1646,41
1686,32254,0,0,1645,41
1676,32264,0,0,1635,41
1672,32268,0,0,1631,41
1669,32271,0,0,1628,41
1662,32278,0,0,1621,41
1657,32283,0,0,1616,41
1650,32290,0,0,1609,41
1643,32297,0,0,1602,41
1637,32303,0,0,1596,41
1635,32305,0,0,1594,41
1633,32307,0,0,1592,41
1631,32309,0,0,1590,41
1628,32312,0,0,1587,41
1624,32316,0,0,1583,41
1618,32322,0,0,1577,41
1609,32331,0,0,1568,41
1602,32338,0,0,1561,41
1596,32344,0,0,1555,41
1590,32350,0,0,1549,41
1582,32358,0,0,1541,41
1576,32364,0,0,1535,41
1572,32368,0,0,1531,41
1569,32371,0,0,1528,41
1568,32372,0,0,1527,41
1565,32375,0,0,1524,41
1563,32377,0,0,1522,41
1561,32379,0,0,1520,41
1555,32385,0,0,1514,41
1547,32393,0,0,1507,40
1540,32400,0,0,1500,40
1536,32404,0,0,1496,40
1531,32409,0,0,1491,40
1525,32415,0,0,1485,40
1521,32419,0,0,1481,40
1517,32423,0,0,1477,40
1515,32425,0,0,1475,40
1512,32428,0,0,1472,40
1509,32431,0,0,1469,40
1507,32433,0,0,1467,40
1505,32435,0,0,1465,40
1499,32441,0,0,1459,40
1498,32442,0,0,1458,40
1495,32445,0,0,1455,40
1494,32446,0,0,1454,40
1491,32449,0,0,1451,40
1488,32452,0,0,1448,40
1488,32452,0,0,1448,40
1485,32455,0,0,1446,39
1480,32460,0,0,1441,39
1478,32462,0,0,1439,39
1471,32469,0,0,1432,39
1467,32473,0,0,1428,39
1467,32473,0,0,1428,39
1464,32476,0,0,1425,39
1463,32477,0,0,1424,39
1461,32479,0,0,1422,39
1459,32481,0,0,1420,39
1458,32482,0,0,1419,39
1455,32485,0,0,1416,39
1451,32489,0,0,1412,39
1451,32489,0,0,1412,39
1450,32490,0,0,1411,39
1450,32490,0,0,1411,39
1448,32492,0,0,1409,39
1447,32493,0,0,1408,39
1446,32494,0,0,1407,39
1442,32498,0,0,1403,39
1438,32502,0,0,1399,39
1438,32502,0,0,1399,39
1435,32505,0,0,1396,39
1434,32506,0,0,1395,39
1432,32508,0,0,1393,39
1430,32510,0,0,1391,39
1425,32515,0,0,1386,39
1424,32516,0,0,1385,39
1419,32521,0,0,1380,39
1418,32522,0,0,1379,39
1417,32523,0,0,1378,39
1417,32523,0,0,1378,39
1415,32525,0,0,1376,39
1412,32528,0,0,1373,39
1407,32533,0,0,1369,38
1405,32535,0,0,1367,38
1404,32536,0,0,1366,38
1400,32540,0,0,1362,38
1398,32542,0,0,1360,38
1396,32544,0,0,1358,38
1395,32545,0,0,1357,38
1391,32549,0,0,1353,38
1389,32551,0,0,1351,38
1388,32552,0,0,1350,38
1382,32558,0,0,1344,38
1378,32562,0,0,1340,38
1376,32564,0,0,1338,38
1373,32567,0,0,1335,38
1369,32571,0,0,1331,38
1366,32574,0,0,1328,38
1362,32578,0,0,1324,38
1359,32581,0,0,1321,38
1357,32583,0,0,1319,38
1354,32586,0,0,1316,38
1352,32588,0,0,1314,38
1348,32592,0,0,1310,38
1345,32595,0,0,1307,38
1341,32599,0,0,1303,38
1335,32605,0,0,1298,37
1332,32608,0,0,1295,37
1322,32618,0,0,1285,37
1319,32621,0,0,1283,36
1314,32626,0,0,1278,36
1310,32630,0,0,1274,36
1305,32635,0,0,1269,36
1300,32640,0,0,1264,36
1298,32642,0,0,1262,36
1293,32647,0,0,1257,36
1287,32653,0,0,1251,36
1284,32656,0,0,1248,36
1282,32658,0,0,1246,36
1280,32660,0,0,1244,36
1278,32662,0,0,1242,36
1274,32666,0,0,1238,36
1272,32668,0,0,1236,36
1268,32672,0,0,1232,36
1264,32676,0,0,1228,36
1262,32678,0,0,1226,36
1262,32678,0,0,1226,36
1258,32682,0,0,1222,36
1252,32688,0,0,1216,36
1251,32689,0,0,1215,36
1245,32695,0,0,1209,36
1239,32701,0,0,1203,36
1238,32702,0,0,1202,36
1231,32709,0,0,1195,36
1231,32709,0,0,1195,36
1227,32713,0,0,1191,36
1225,32715,0,0,1189,36
1224,32716,0,0,1188,36
1220,32720,0,0,1184,36
1218,32722,0,0,1182,36
1215,32725,0,0,1179,36
1214,32726,0,0,1178,36
1212,32728,0,0,1176,36
1207,32733,0,0,1171,36
1204,32736,0,0,1169,35
1199,32741,0,0,1164,35
1197,32743,0,0,1162,35
1196,32744,0,0,1161,35
1195,32745,0,0,1160,35
1193,32747,0,0,1158,35
1191,32749,0,0,1156,35
1189,32751,0,0,1154,35
1187,32753,0,0,1152,35
1184,32756,0,0,1149,35
1182,32758,0,0,1147,35
1180,32760,0,0,1145,35
1178,32762,0,0,1143,35
1178,32762,0,0,1143,35
1175,32765,0,0,1140,35
1174,32766,0,0,1139,35
1173,32767,0,0,1138,35
1171,32769,0,0,1136,35
1170,32770,0,0,1135,35
1169,32771,0,0,1134,35
1167,32773,0,0,1133,34
1164,32776,0,0,1130,34
1163,32777,0,0,1129,34
1162,32778,0,0,1128,34
1161,32779,0,0,1127,34
1158,32782,0,0,1124,34
1155,32785,0,0,1121,34
1152,32788,0,0,1118,34
1150,32790,0,0,1117,33
1148,32792,0,0,1115,33
1146,32794,0,0,1113,33
1144,32796,0,0,1111,33
1142,32798,0,0,1109,33
1140,32800,0,0,1107,33
1138,32802,0,0,1105,33
1137,32803,0,0,1104,33
1136,32804,0,0,1103,33
1135,32805,0,0,1102,33
1130,32810,0,0,1097,33
1128,32812,0,0,1095,33
1125,32815,0,0,1092,33
1125,32815,0,0,1092,33
1122,32818,0,0,1089,33
1121,32819,0,0,1088,33
1118,32822,0,0,1085,33
1117,32823,0,0,1084,33
1116,32824,0,0,1084,32
1115,32825,0,0,1083,32
1114,32826,0,0,1082,32
1111,32829,0,0,1079,32
1110,32830,0,0,1078,32
1108,32832,0,0,1076,32
1106,32834,0,0,1074,32
1104,32836,0,0,1072,32
1104,32836,0,0,1072,32
1103,32837,0,0,1071,32
1101,32839,0,0,1069,32
1099,32841,0,0,1067,32
1096,32844,0,0,1064,32
1093,32847,0,0,1062,31
1090,32850,0,0,1059,31
1088,32852,0,0,1057,31
1081,32859,0,0,1050,31
1081,32859,0,0,1050,31
1078,32862,0,0,1047,31
1071,32869,0,0,1040,31
1069,32871,0,0,1039,30
1061,32879,0,0,1031,30
1060,32880,0,0,1030,30
1057,32883,0,0,1028,29
1051,32889,0,0,1023,28
1046,32894,0,0,1018,28
1043,32897,0,0,1015,28
1043,32897,0,0,1015,28
1040,32900,0,0,1012,28
1037,32903,0,0,1009,28
1035,32905,0,0,1007,28
1033,32907,0,0,1005,28
1030,32910,0,0,1002,28
1025,32915,0,0,998,27
1023,32917,0,0,996,27
1019,32921,0,0,992,27
1015,32925,0,0,988,27
1007,32933,0,0,980,27
1005,32935,0,0,978,27
1004,32936,0,0,977,27
1000,32940,0,0,973,27
996,32944,0,0,969,27
994,32946,0,0,967,27
991,32949,0,0,964,27
989,32951,0,0,962,27
986,32954,0,0,959,27
984,32956,0,0,957,27
982,32958,0,0,955,27
980,32960,0,0,953,27
977,32963,0,0,950,27
974,32966,0,0,947,27
971,32969,0,0,944,27
968,32972,0,0,941,27
967,32973,0,0,940,27
966,32974,0,0,939,27
966,32974,0,0,939,27
966,32974,0,0,939,27
965,32975,0,0,938,27
963,32977,0,0,936,27
962,32978,0,0,935,27
960,32980,0,0,933,27
957,32983,0,0,930,27
957,32983,0,0,930,27
956,32984,0,0,929,27
956,32984,0,0,929,27
954,32986,0,0,927,27
952,32988,0,0,925,27
951,32989,0,0,924,27
951,32989,0,0,924,27
949,32991,0,0,922,27
949,32991,0,0,922,27
946,32994,0,0,919,27
943,32997,0,0,916,27
942,32998,0,0,916,26
941,32999,0,0,915,26
940,33000,0,0,914,26
939,33001,0,0,913,26
938,33002,0,0,912,26
936,33004,0,0,910,26
933,33007,0,0,907,26
931,33009,0,0,905,26
930,33010,0,0,904,26
928,33012,0,0,902,26
927,33013,0,0,901,26
926,33014,0,0,900,26
924,33016,0,0,898,26
921,33019,0,0,895,26
918,33022,0,0,892,26
918,33022,0,0,892,26
918,33022,0,0,892,26
918,33022,0,0,892,26
918,33022,0,0,892,26
918,33022,0,0,892,26
917,33023,0,0,891,26
915,33025,0,0,889,26
914,33026,0,0,888,26
912,33028,0,0,886,26
910,33030,0,0,884,26
910,33030,0,0,884,26
909,33031,0,0,883,26
905,33035,0,0,880,25
905,33035,0,0,880,25
901,33039,0,0,876,25
900,33040,0,0,875,25
896,33044,0,0,871,25
895,33045,0,0,870,25
895,33045,0,0,870,25
893,33047,0,0,868,25
890,33050,0,0,865,25
889,33051,0,0,864,25
887,33053,0,0,862,25
886,33054,0,0,861,25
884,33056,0,0,859,25
884,33056,0,0,859,25
882,33058,0,0,857,25
881,33059,0,0,856,25
877,33063,0,0,852,25
876,33064,0,0,851,25
875,33065,0,0,850,25
874,33066,0,0,849,25
872,33068,0,0,847,25
869,33071,0,0,844,25
867,33073,0,0,842,25
867,33073,0,0,842,25
864,33076,0,0,839,25
862,33078,0,0,837,25
861,33079,0,0,836,25
857,33083,0,0,832,25
856,33084,0,0,831,25
856,33084,0,0,831,25
853,33087,0,0,828,25
853,33087,0,0,828,25
851,33089,0,0,826,25
850,33090,0,0,825,25
849,33091,0,0,824,25
845,33095,0,0,820,25
843,33097,0,0,818,25
843,33097,0,0,818,25
843,33097,0,0,818,25
840,33100,0,0,815,25
838,33102,0,0,813,25
835,33105,0,0,810,25
831,33109,0,0,806,25
829,33111,0,0,804,25
827,33113,0,0,802,25
824,33116,0,0,799,25
824,33116,0,0,799,25
818,33122,0,0,793,25
817,33123,0,0,792,25
814,33126,0,0,789,25
813,33127,0,0,788,25
813,33127,0,0,788,25
809,33131,0,0,784,25
808,33132,0,0,783,25
807,33133,0,0,782,25
805,33135,0,0,780,25
804,33136,0,0,779,25
800,33140,0,0,775,25
800,33140,0,0,775,25
798,33142,0,0,773,25
798,33142,0,0,773,25
797,33143,0,0,772,25
797,33143,0,0,772,25
797,33143,0,0,772,25
797,33143,0,0,772,25
795,33145,0,0,770,25
792,33148,0,0,767,25
792,33148,0,0,767,25
792,33148,0,0,767,25
791,33149,0,0,766,25
791,33149,0,0,766,25
789,33151,0,0,764,25
788,33152,0,0,763,25
788,33152,0,0,763,25
788,33152,0,0,763,25
788,33152,0,0,763,25
788,33152,0,0,763,25
788,33152,0,0,763,25
787,33153,0,0,762,25
785,33155,0,0,760,25
782,33158,0,0,758,24
780,33160,0,0,756,24
778,33162,0,0,754,24
776,33164,0,0,752,24
772,33168,0,0,749,23
771,33169,0,0,749,22
769,33171,0,0,747,22
768,33172,0,0,746,22
766,33174,0,0,744,22
766,33174,0,0,744,22
765,33175,0,0,744,21
764,33176,0,0,743,21
762,33178,0,0,741,21
762,33178,0,0,741,21
760,33180,0,0,739,21
759,33181,0,0,738,21
758,33182,0,0,738,20
758,33182,0,0,738,20
758,33182,0,0,738,20
757,33183,0,0,737,20
755,33185,0,0,735,20
753,33187,0,0,733,20
753,33187,0,0,733,20
752,33188,0,0,732,20
749,33191,0,0,729,20
749,33191,0,0,729,20
747,33193,0,0,727,20
746,33194,0,0,726,20
745,33195,0,0,725,20
745,33195,0,0,725,20
743,33197,0,0,723,20
743,33197,0,0,723,20
740,33200,0,0,720,20
740,33200,0,0,720,20
736,33204,0,0,717,19
734,33206,0,0,715,19
731,33209,0,0,712,19
727,33213,0,0,708,19
725,33215,0,0,706,19
723,33217,0,0,704,19
722,33218,0,0,704,18
721,33219,0,0,703,18
720,33220,0,0,702,18
720,33220,0,0,702,18
719,33221,0,0,701,18
716,33224,0,0,698,18
715,33225,0,0,697,18
712,33228,0,0,694,18
711,33229,0,0,694,17
711,33229,0,0,694,17
709,33231,0,0,693,16
708,33232,0,0,692,16
707,33233,0,0,691,16
706,33234,0,0,690,16
705,33235,0,0,689,16
705,33235,0,0,689,16
703,33237,0,0,687,16
701,33239,0,0,685,16
698,33242,0,0,682,16
698,33242,0,0,682,16
695,33245,0,0,679,16
695,33245,0,0,679,16
694,33246,0,0,678,16
694,33246,0,0,678,16
691,33249,0,0,675,16
687,33253,0,0,671,16
684,33256,0,0,668,16
681,33259,0,0,665,16
680,33260,0,0,664,16
680,33260,0,0,664,16
680,33260,0,0,664,16
678,33262,0,0,662,16
676,33264,0,0,660,16
671,33269,0,0,656,15
668,33272,0,0,653,15
666,33274,0,0,651,15
666,33274,0,0,651,15
666,33274,0,0,651,15
665,33275,0,0,650,15
664,33276,0,0,649,15
664,33276,0,0,649,15
664,33276,0,0,649,15
662,33278,0,0,647,15
661,33279,0,0,646,15
659,33281,0,0,644,15
659,33281,0,0,644,15
658,33282,0,0,643,15
658,33282,0,0,643,15
656,33284,0,0,641,15
654,33286,0,0,639,15
653,33287,0,0,638,15
653,33287,0,0,638,15
653,33287,0,0,638,15
653,33287,0,0,638,15
650,33290,0,0,635,15
649,33291,0,0,634,15
