infected,immune,susceptible,spread,attack,control
23,33917,0,6,10,7
23,33917,0,6,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
21,33919,0,5,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
17,33923,0,4,8,5
16,33924,0,3,8,5
16,33924,0,3,8,5
16,33924,0,3,8,5
16,33924,0,3,8,5
16,33924,0,3,8,5
16,33924,0,3,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
15,33925,0,2,8,5
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
14,33926,0,2,8,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
13,33927,0,2,7,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
9,33931,0,2,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
6,33934,0,1,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
