infected,immune,susceptible,spread,attack,control
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
24,33916,0,6,9,9
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
23,33917,0,6,9,8
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
22,33918,0,6,9,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
20,33920,0,5,8,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
19,33921,0,5,7,7
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
18,33922,0,5,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
15,33925,0,3,6,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
13,33927,0,3,4,6
13,33927,0,3,4,6
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
10,33930,0,2,4,4
9,33931,0,1,4,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
8,33932,0,1,3,4
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
