infected,immune,susceptible,spread,attack,control
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
19,33921,0,2,10,7
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
18,33922,0,2,10,6
17,33923,0,2,10,5
17,33923,0,2,10,5
17,33923,0,2,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
16,33924,0,1,10,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
15,33925,0,1,9,5
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
14,33926,0,1,9,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
13,33927,0,1,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
12,33928,0,0,8,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
11,33929,0,0,7,4
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
10,33930,0,0,7,3
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
9,33931,0,0,7,2
8,33932,0,0,6,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
7,33933,0,0,5,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
6,33934,0,0,4,2
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
5,33935,0,0,4,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
4,33936,0,0,3,1
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
