infected,immune,susceptible,spread,attack,control
21,33919,0,8,9,4
21,33919,0,8,9,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
19,33921,0,8,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
16,33924,0,7,5,4
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
15,33925,0,7,5,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
14,33926,0,7,4,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
13,33927,0,7,3,3
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
12,33928,0,7,3,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
11,33929,0,7,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
10,33930,0,6,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
8,33932,0,4,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
7,33933,0,3,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
6,33934,0,2,2,2
