infected,immune,susceptible,spread,attack,control
5016,28925,0,0,4880,136
5009,28932,0,0,4873,136
4999,28942,0,0,4864,135
4989,28952,0,0,4855,134
4978,28963,0,0,4844,134
4962,28979,0,0,4828,134
4948,28993,0,0,4814,134
4938,29003,0,0,4804,134
4922,29019,0,0,4788,134
4910,29031,0,0,4776,134
4890,29051,0,0,4757,133
4881,29060,0,0,4748,133
4874,29067,0,0,4741,133
4867,29074,0,0,4734,133
4851,29090,0,0,4719,132
4843,29098,0,0,4711,132
4833,29108,0,0,4701,132
4825,29116,0,0,4693,132
4816,29125,0,0,4684,132
4807,29134,0,0,4675,132
4795,29146,0,0,4663,132
4782,29159,0,0,4650,132
4771,29170,0,0,4639,132
4768,29173,0,0,4636,132
4763,29178,0,0,4631,132
4760,29181,0,0,4628,132
4753,29188,0,0,4621,132
4744,29197,0,0,4613,131
4737,29204,0,0,4606,131
4731,29210,0,0,4600,131
4724,29217,0,0,4593,131
4713,29228,0,0,4582,131
4707,29234,0,0,4576,131
4703,29238,0,0,4572,131
4696,29245,0,0,4565,131
4692,29249,0,0,4562,130
4688,29253,0,0,4558,130
4684,29257,0,0,4554,130
4679,29262,0,0,4549,130
4673,29268,0,0,4543,130
4670,29271,0,0,4540,130
4666,29275,0,0,4536,130
4659,29282,0,0,4529,130
4652,29289,0,0,4522,130
4645,29296,0,0,4515,130
4633,29308,0,0,4503,130
4624,29317,0,0,4494,130
4618,29323,0,0,4488,130
4604,29337,0,0,4474,130
4596,29345,0,0,4466,130
4591,29350,0,0,4461,130
4583,29358,0,0,4453,130
4575,29366,0,0,4445,130
4570,29371,0,0,4440,130
4564,29377,0,0,4434,130
4554,29387,0,0,4424,130
4547,29394,0,0,4418,129
4540,29401,0,0,4412,128
4533,29408,0,0,4405,128
4517,29424,0,0,4389,128
4509,29432,0,0,4381,128
4501,29440,0,0,4374,127
4490,29451,0,0,4364,126
4479,29462,0,0,4354,125
4461,29480,0,0,4337,124
4446,29495,0,0,4324,122
4428,29513,0,0,4306,122
4419,29522,0,0,4297,122
4403,29538,0,0,4282,121
4391,29550,0,0,4271,120
4380,29561,0,0,4260,120
4367,29574,0,0,4247,120
4358,29583,0,0,4239,119
4339,29602,0,0,4220,119
4331,29610,0,0,4212,119
4321,29620,0,0,4202,119
4305,29636,0,0,4186,119
4290,29651,0,0,4172,118
4276,29665,0,0,4158,118
4260,29681,0,0,4143,117
4245,29696,0,0,4128,117
4230,29711,0,0,4113,117
4218,29723,0,0,4102,116
4209,29732,0,0,4093,116
4200,29741,0,0,4084,116
4187,29754,0,0,4071,116
4175,29766,0,0,4059,116
4162,29779,0,0,4046,116
4147,29794,0,0,4031,116
4137,29804,0,0,4021,116
4124,29817,0,0,4008,116
4108,29833,0,0,3993,115
4089,29852,0,0,3976,113
4076,29865,0,0,3965,111
4061,29880,0,0,3950,111
4046,29895,0,0,3935,111
4043,29898,0,0,3932,111
4037,29904,0,0,3926,111
4029,29912,0,0,3918,111
4020,29921,0,0,3909,111
4009,29932,0,0,3898,111
3999,29942,0,0,3888,111
3988,29953,0,0,3877,111
3980,29961,0,0,3869,111
3974,29967,0,0,3863,111
3964,29977,0,0,3853,111
3953,29988,0,0,3842,111
3943,29998,0,0,3832,111
3935,30006,0,0,3826,109
3926,30015,0,0,3817,109
3918,30023,0,0,3811,107
3914,30027,0,0,3807,107
3910,30031,0,0,3803,107
3899,30042,0,0,3792,107
3890,30051,0,0,3783,107
3882,30059,0,0,3775,107
3871,30070,0,0,3764,107
3860,30081,0,0,3753,107
3854,30087,0,0,3747,107
3849,30092,0,0,3742,107
3844,30097,0,0,3737,107
3838,30103,0,0,3731,107
3835,30106,0,0,3728,107
3830,30111,0,0,3723,107
3826,30115,0,0,3719,107
3824,30117,0,0,3717,107
3823,30118,0,0,3716,107
3816,30125,0,0,3710,106
3815,30126,0,0,3709,106
3810,30131,0,0,3705,105
3802,30139,0,0,3698,104
3796,30145,0,0,3692,104
3791,30150,0,0,3688,103
3787,30154,0,0,3684,103
3784,30157,0,0,3681,103
3780,30161,0,0,3677,103
3779,30162,0,0,3676,103
3775,30166,0,0,3672,103
3772,30169,0,0,3669,103
3764,30177,0,0,3661,103
3759,30182,0,0,3656,103
3753,30188,0,0,3650,103
3749,30192,0,0,3646,103
3746,30195,0,0,3643,103
3743,30198,0,0,3640,103
3737,30204,0,0,3634,103
3727,30214,0,0,3625,102
3725,30216,0,0,3623,102
3720,30221,0,0,3618,102
3715,30226,0,0,3613,102
3709,30232,0,0,3607,102
3699,30242,0,0,3598,101
3693,30248,0,0,3592,101
3683,30258,0,0,3582,101
3675,30266,0,0,3574,101
3670,30271,0,0,3569,101
3664,30277,0,0,3564,100
3659,30282,0,0,3559,100
3651,30290,0,0,3552,99
3643,30298,0,0,3544,99
3633,30308,0,0,3536,97
3626,30315,0,0,3529,97
3618,30323,0,0,3521,97
3607,30334,0,0,3511,96
3595,30346,0,0,3500,95
3584,30357,0,0,3490,94
3571,30370,0,0,3477,94
3564,30377,0,0,3470,94
3557,30384,0,0,3463,94
3543,30398,0,0,3449,94
3532,30409,0,0,3439,93
3522,30419,0,0,3429,93
3510,30431,0,0,3417,93
3500,30441,0,0,3407,93
3493,30448,0,0,3400,93
3481,30460,0,0,3388,93
3472,30469,0,0,3380,92
3464,30477,0,0,3372,92
3455,30486,0,0,3365,90
3450,30491,0,0,3360,90
3444,30497,0,0,3354,90
3438,30503,0,0,3348,90
3428,30513,0,0,3338,90
3413,30528,0,0,3323,90
3401,30540,0,0,3313,88
3396,30545,0,0,3308,88
3384,30557,0,0,3296,88
3372,30569,0,0,3285,87
3365,30576,0,0,3279,86
3347,30594,0,0,3261,86
3342,30599,0,0,3256,86
3331,30610,0,0,3245,86
3321,30620,0,0,3236,85
3316,30625,0,0,3231,85
3306,30635,0,0,3222,84
3300,30641,0,0,3216,84
3288,30653,0,0,3204,84
3283,30658,0,0,3199,84
3273,30668,0,0,3189,84
3266,30675,0,0,3182,84
3249,30692,0,0,3165,84
3245,30696,0,0,3161,84
3242,30699,0,0,3158,84
3231,30710,0,0,3147,84
3219,30722,0,0,3135,84
3210,30731,0,0,3127,83
3199,30742,0,0,3117,82
3194,30747,0,0,3112,82
3187,30754,0,0,3105,82
3181,30760,0,0,3099,82
3169,30772,0,0,3087,82
3159,30782,0,0,3078,81
3147,30794,0,0,3068,79
3144,30797,0,0,3065,79
3139,30802,0,0,3060,79
3129,30812,0,0,3050,79
3125,30816,0,0,3046,79
3121,30820,0,0,3042,79
3114,30827,0,0,3035,79
3106,30835,0,0,3027,79
3103,30838,0,0,3024,79
3098,30843,0,0,3019,79
3098,30843,0,0,3019,79
3095,30846,0,0,3016,79
3091,30850,0,0,3012,79
3089,30852,0,0,3010,79
3082,30859,0,0,3003,79
3080,30861,0,0,3001,79
3074,30867,0,0,2995,79
3073,30868,0,0,2994,79
3072,30869,0,0,2993,79
3071,30870,0,0,2992,79
3067,30874,0,0,2989,78
3065,30876,0,0,2987,78
3062,30879,0,0,2984,78
3057,30884,0,0,2979,78
3053,30888,0,0,2977,76
3046,30895,0,0,2970,76
3041,30900,0,0,2965,76
3038,30903,0,0,2963,75
3035,30906,0,0,2961,74
3030,30911,0,0,2956,74
3023,30918,0,0,2949,74
3015,30926,0,0,2941,74
3012,30929,0,0,2938,74
3007,30934,0,0,2933,74
2999,30942,0,0,2925,74
2993,30948,0,0,2919,74
2988,30953,0,0,2914,74
2979,30962,0,0,2905,74
2974,30967,0,0,2900,74
2967,30974,0,0,2893,74
2964,30977,0,0,2890,74
2956,30985,0,0,2882,74
2953,30988,0,0,2879,74
2950,30991,0,0,2876,74
2945,30996,0,0,2871,74
2939,31002,0,0,2865,74
2931,31010,0,0,2857,74
2920,31021,0,0,2846,74
2917,31024,0,0,2844,73
2900,31041,0,0,2828,72
2894,31047,0,0,2822,72
2888,31053,0,0,2816,72
2881,31060,0,0,2809,72
2877,31064,0,0,2805,72
2870,31071,0,0,2798,72
2867,31074,0,0,2795,72
2859,31082,0,0,2787,72
2850,31091,0,0,2779,71
2841,31100,0,0,2770,71
2834,31107,0,0,2763,71
2826,31115,0,0,2755,71
2813,31128,0,0,2743,70
2806,31135,0,0,2736,70
2799,31142,0,0,2729,70
2788,31153,0,0,2718,70
2786,31155,0,0,2716,70
2777,31164,0,0,2707,70
2769,31172,0,0,2699,70
2759,31182,0,0,2689,70
2751,31190,0,0,2681,70
2740,31201,0,0,2670,70
2732,31209,0,0,2662,70
2726,31215,0,0,2656,70
2715,31226,0,0,2645,70
2703,31238,0,0,2634,69
2698,31243,0,0,2629,69
2690,31251,0,0,2621,69
2682,31259,0,0,2613,69
2674,31267,0,0,2605,69
2667,31274,0,0,2598,69
2659,31282,0,0,2592,67
2650,31291,0,0,2583,67
2643,31298,0,0,2576,67
2637,31304,0,0,2570,67
2628,31313,0,0,2561,67
2624,31317,0,0,2557,67
2619,31322,0,0,2552,67
2614,31327,0,0,2547,67
2611,31330,0,0,2544,67
2602,31339,0,0,2535,67
2591,31350,0,0,2524,67
2583,31358,0,0,2516,67
2580,31361,0,0,2513,67
2568,31373,0,0,2501,67
2563,31378,0,0,2496,67
2555,31386,0,0,2488,67
2549,31392,0,0,2482,67
2545,31396,0,0,2478,67
2545,31396,0,0,2478,67
2540,31401,0,0,2473,67
2539,31402,0,0,2472,67
2532,31409,0,0,2465,67
2526,31415,0,0,2459,67
2522,31419,0,0,2455,67
2515,31426,0,0,2448,67
2505,31436,0,0,2438,67
2502,31439,0,0,2435,67
2498,31443,0,0,2431,67
2498,31443,0,0,2431,67
2493,31448,0,0,2426,67
2489,31452,0,0,2422,67
2488,31453,0,0,2421,67
2482,31459,0,0,2415,67
2481,31460,0,0,2414,67
2479,31462,0,0,2412,67
2476,31465,0,0,2410,66
2475,31466,0,0,2409,66
2471,31470,0,0,2405,66
2471,31470,0,0,2405,66
2469,31472,0,0,2403,66
2466,31475,0,0,2400,66
2465,31476,0,0,2399,66
2461,31480,0,0,2395,66
2460,31481,0,0,2394,66
2457,31484,0,0,2391,66
2455,31486,0,0,2389,66
2455,31486,0,0,2389,66
2454,31487,0,0,2388,66
2452,31489,0,0,2386,66
2447,31494,0,0,2381,66
2441,31500,0,0,2376,65
2437,31504,0,0,2373,64
2427,31514,0,0,2363,64
2423,31518,0,0,2360,63
2420,31521,0,0,2357,63
2416,31525,0,0,2353,63
2413,31528,0,0,2351,62
2410,31531,0,0,2348,62
2406,31535,0,0,2345,61
2399,31542,0,0,2338,61
2392,31549,0,0,2331,61
2390,31551,0,0,2329,61
2382,31559,0,0,2321,61
2373,31568,0,0,2313,60
2366,31575,0,0,2308,58
2361,31580,0,0,2303,58
2350,31591,0,0,2292,58
2346,31595,0,0,2288,58
2341,31600,0,0,2283,58
2338,31603,0,0,2280,58
2330,31611,0,0,2272,58
2321,31620,0,0,2263,58
2318,31623,0,0,2260,58
2309,31632,0,0,2251,58
2303,31638,0,0,2245,58
2298,31643,0,0,2240,58
2295,31646,0,0,2237,58
2291,31650,0,0,2233,58
2286,31655,0,0,2229,57
2282,31659,0,0,2225,57
2277,31664,0,0,2220,57
2274,31667,0,0,2217,57
2269,31672,0,0,2212,57
2263,31678,0,0,2206,57
2260,31681,0,0,2203,57
2254,31687,0,0,2197,57
2244,31697,0,0,2187,57
2239,31702,0,0,2183,56
2231,31710,0,0,2175,56
2222,31719,0,0,2166,56
2218,31723,0,0,2162,56
2212,31729,0,0,2156,56
2211,31730,0,0,2155,56
2206,31735,0,0,2150,56
2204,31737,0,0,2148,56
2198,31743,0,0,2142,56
2195,31746,0,0,2139,56
2190,31751,0,0,2134,56
2184,31757,0,0,2128,56
2177,31764,0,0,2121,56
2172,31769,0,0,2116,56
2165,31776,0,0,2109,56
2154,31787,0,0,2098,56
2146,31795,0,0,2090,56
2140,31801,0,0,2084,56
2136,31805,0,0,2080,56
2133,31808,0,0,2077,56
2129,31812,0,0,2073,56
2127,31814,0,0,2071,56
2121,31820,0,0,2065,56
2120,31821,0,0,2064,56
2115,31826,0,0,2059,56
2109,31832,0,0,2053,56
2106,31835,0,0,2050,56
2101,31840,0,0,2045,56
2094,31847,0,0,2038,56
2092,31849,0,0,2036,56
2088,31853,0,0,2032,56
2084,31857,0,0,2028,56
2079,31862,0,0,2023,56
2072,31869,0,0,2017,55
2069,31872,0,0,2014,55
2067,31874,0,0,2012,55
2065,31876,0,0,2010,55
2063,31878,0,0,2008,55
2060,31881,0,0,2005,55
2057,31884,0,0,2002,55
2053,31888,0,0,1998,55
2053,31888,0,0,1998,55
2051,31890,0,0,1996,55
2046,31895,0,0,1991,55
2044,31897,0,0,1989,55
2041,31900,0,0,1986,55
2038,31903,0,0,1983,55
2035,31906,0,0,1980,55
2032,31909,0,0,1977,55
2032,31909,0,0,1977,55
2027,31914,0,0,1972,55
2026,31915,0,0,1971,55
2022,31919,0,0,1967,55
2019,31922,0,0,1964,55
2018,31923,0,0,1963,55
2014,31927,0,0,1959,55
2011,31930,0,0,1956,55
2010,31931,0,0,1955,55
2007,31934,0,0,1952,55
2001,31940,0,0,1946,55
1999,31942,0,0,1944,55
1996,31945,0,0,1942,54
1994,31947,0,0,1940,54
1984,31957,0,0,1932,52
1980,31961,0,0,1928,52
1978,31963,0,0,1926,52
1974,31967,0,0,1922,52
1968,31973,0,0,1916,52
1962,31979,0,0,1910,52
1959,31982,0,0,1907,52
1955,31986,0,0,1904,51
1952,31989,0,0,1902,50
1948,31993,0,0,1899,49
1944,31997,0,0,1896,48
1940,32001,0,0,1892,48
1934,32007,0,0,1886,48
1932,32009,0,0,1884,48
1930,32011,0,0,1882,48
1924,32017,0,0,1877,47
1924,32017,0,0,1877,47
1921,32020,0,0,1874,47
1919,32022,0,0,1872,47
1916,32025,0,0,1869,47
1912,32029,0,0,1865,47
1909,32032,0,0,1862,47
1906,32035,0,0,1859,47
1902,32039,0,0,1855,47
1900,32041,0,0,1853,47
1897,32044,0,0,1850,47
1892,32049,0,0,1845,47
1885,32056,0,0,1838,47
1883,32058,0,0,1836,47
1881,32060,0,0,1834,47
1878,32063,0,0,1831,47
1878,32063,0,0,1831,47
1873,32068,0,0,1827,46
1866,32075,0,0,1820,46
1860,32081,0,0,1815,45
1856,32085,0,0,1811,45
1856,32085,0,0,1811,45
1851,32090,0,0,1806,45
1847,32094,0,0,1802,45
1845,32096,0,0,1800,45
1842,32099,0,0,1797,45
1837,32104,0,0,1792,45
1833,32108,0,0,1788,45
1829,32112,0,0,1784,45
1822,32119,0,0,1777,45
1819,32122,0,0,1774,45
1811,32130,0,0,1767,44
1808,32133,0,0,1765,43
1804,32137,0,0,1761,43
1800,32141,0,0,1757,43
1796,32145,0,0,1753,43
1794,32147,0,0,1751,43
1788,32153,0,0,1745,43
1781,32160,0,0,1738,43
1777,32164,0,0,1734,43
1775,32166,0,0,1732,43
1769,32172,0,0,1727,42
1764,32177,0,0,1722,42
1762,32179,0,0,1720,42
1759,32182,0,0,1717,42
1755,32186,0,0,1713,42
1751,32190,0,0,1709,42
1746,32195,0,0,1704,42
1745,32196,0,0,1703,42
1742,32199,0,0,1700,42
1737,32204,0,0,1695,42
1736,32205,0,0,1694,42
1730,32211,0,0,1688,42
1726,32215,0,0,1684,42
1724,32217,0,0,1682,42
1720,32221,0,0,1678,42
1718,32223,0,0,1676,42
1716,32225,0,0,1674,42
1714,32227,0,0,1672,42
1713,32228,0,0,1671,42
1707,32234,0,0,1665,42
1705,32236,0,0,1663,42
1704,32237,0,0,1662,42
1703,32238,0,0,1661,42
1699,32242,0,0,1657,42
1698,32243,0,0,1656,42
1695,32246,0,0,1653,42
1695,32246,0,0,1653,42
1693,32248,0,0,1651,42
1693,32248,0,0,1651,42
1691,32250,0,0,1649,42
1689,32252,0,0,1647,42
1684,32257,0,0,1642,42
1684,32257,0,0,1642,42
1682,32259,0,0,1640,42
1680,32261,0,0,1638,42
1678,32263,0,0,1636,42
1677,32264,0,0,1635,42
1676,32265,0,0,1634,42
1670,32271,0,0,1628,42
1667,32274,0,0,1626,41
1662,32279,0,0,1621,41
1661,32280,0,0,1620,41
1658,32283,0,0,1617,41
1655,32286,0,0,1614,41
1652,32289,0,0,1611,41
1643,32298,0,0,1602,41
1639,32302,0,0,1598,41
1636,32305,0,0,1595,41
1633,32308,0,0,1592,41
1629,32312,0,0,1588,41
1627,32314,0,0,1586,41
1621,32320,0,0,1580,41
1617,32324,0,0,1576,41
1611,32330,0,0,1570,41
1610,32331,0,0,1569,41
1608,32333,0,0,1567,41
1605,32336,0,0,1564,41
1597,32344,0,0,1556,41
1592,32349,0,0,1551,41
1586,32355,0,0,1545,41
1582,32359,0,0,1542,40
1582,32359,0,0,1542,40
1581,32360,0,0,1541,40
1577,32364,0,0,1538,39
1575,32366,0,0,1536,39
1571,32370,0,0,1532,39
1567,32374,0,0,1528,39
1563,32378,0,0,1524,39
1563,32378,0,0,1524,39
1562,32379,0,0,1523,39
1558,32383,0,0,1520,38
1554,32387,0,0,1516,38
1548,32393,0,0,1510,38
1544,32397,0,0,1506,38
1542,32399,0,0,1505,37
1536,32405,0,0,1499,37
1532,32409,0,0,1495,37
1529,32412,0,0,1492,37
1527,32414,0,0,1490,37
1522,32419,0,0,1485,37
1520,32421,0,0,1483,37
1518,32423,0,0,1481,37
1514,32427,0,0,1478,36
1510,32431,0,0,1474,36
1508,32433,0,0,1472,36
1507,32434,0,0,1471,36
1502,32439,0,0,1466,36
1499,32442,0,0,1463,36
1493,32448,0,0,1457,36
1485,32456,0,0,1449,36
1481,32460,0,0,1445,36
1476,32465,0,0,1440,36
1471,32470,0,0,1436,35
1468,32473,0,0,1433,35
1466,32475,0,0,1431,35
1462,32479,0,0,1428,34
1455,32486,0,0,1421,34
1452,32489,0,0,1418,34
1447,32494,0,0,1413,34
1443,32498,0,0,1409,34
1439,32502,0,0,1405,34
1435,32506,0,0,1401,34
1434,32507,0,0,1400,34
1431,32510,0,0,1397,34
1428,32513,0,0,1394,34
1426,32515,0,0,1392,34
1423,32518,0,0,1389,34
1416,32525,0,0,1382,34
1413,32528,0,0,1379,34
1412,32529,0,0,1378,34
1408,32533,0,0,1374,34
1404,32537,0,0,1370,34
1400,32541,0,0,1366,34
1399,32542,0,0,1365,34
1395,32546,0,0,1361,34
1394,32547,0,0,1360,34
1394,32547,0,0,1360,34
1394,32547,0,0,1360,34
1393,32548,0,0,1359,34
1391,32550,0,0,1358,33
1389,32552,0,0,1356,33
1389,32552,0,0,1356,33
1387,32554,0,0,1354,33
1382,32559,0,0,1349,33
1380,32561,0,0,1347,33
1378,32563,0,0,1345,33
1378,32563,0,0,1345,33
1375,32566,0,0,1342,33
1372,32569,0,0,1340,32
1371,32570,0,0,1339,32
1365,32576,0,0,1333,32
1363,32578,0,0,1331,32
1358,32583,0,0,1326,32
1358,32583,0,0,1326,32
1357,32584,0,0,1325,32
1355,32586,0,0,1323,32
1355,32586,0,0,1323,32
1353,32588,0,0,1321,32
1352,32589,0,0,1320,32
1350,32591,0,0,1318,32
1348,32593,0,0,1316,32
1347,32594,0,0,1315,32
1346,32595,0,0,1314,32
1342,32599,0,0,1311,31
1339,32602,0,0,1308,31
1335,32606,0,0,1304,31
1333,32608,0,0,1302,31
1331,32610,0,0,1300,31
1329,32612,0,0,1298,31
1328,32613,0,0,1297,31
1323,32618,0,0,1293,30
1320,32621,0,0,1290,30
1318,32623,0,0,1288,30
1315,32626,0,0,1285,30
1313,32628,0,0,1283,30
1312,32629,0,0,1282,30
1311,32630,0,0,1281,30
1309,32632,0,0,1279,30
1306,32635,0,0,1277,29
1305,32636,0,0,1276,29
1302,32639,0,0,1273,29
1299,32642,0,0,1270,29
1294,32647,0,0,1265,29
1291,32650,0,0,1262,29
1286,32655,0,0,1258,28
1284,32657,0,0,1256,28
1280,32661,0,0,1253,27
1275,32666,0,0,1248,27
1273,32668,0,0,1246,27
1271,32670,0,0,1245,26
1264,32677,0,0,1239,25
1262,32679,0,0,1237,25
1261,32680,0,0,1236,25
1259,32682,0,0,1234,25
1256,32685,0,0,1231,25
1254,32687,0,0,1229,25
1252,32689,0,0,1227,25
1251,32690,0,0,1226,25
1243,32698,0,0,1218,25
1239,32702,0,0,1214,25
1238,32703,0,0,1214,24
1235,32706,0,0,1211,24
1224,32717,0,0,1200,24
1219,32722,0,0,1195,24
1213,32728,0,0,1189,24
1210,32731,0,0,1186,24
1205,32736,0,0,1181,24
1203,32738,0,0,1179,24
1199,32742,0,0,1175,24
1195,32746,0,0,1171,24
1193,32748,0,0,1169,24
1189,32752,0,0,1165,24
1184,32757,0,0,1160,24
1182,32759,0,0,1158,24
1180,32761,0,0,1156,24
1177,32764,0,0,1153,24
1172,32769,0,0,1148,24
1170,32771,0,0,1146,24
1169,32772,0,0,1145,24
1168,32773,0,0,1144,24
1166,32775,0,0,1142,24
1162,32779,0,0,1138,24
1160,32781,0,0,1136,24
1156,32785,0,0,1132,24
1153,32788,0,0,1129,24
1151,32790,0,0,1127,24
1147,32794,0,0,1123,24
1144,32797,0,0,1120,24
1144,32797,0,0,1120,24
1139,32802,0,0,1115,24
1135,32806,0,0,1111,24
1135,32806,0,0,1111,24
1135,32806,0,0,1111,24
1134,32807,0,0,1110,24
1134,32807,0,0,1110,24
1134,32807,0,0,1110,24
1132,32809,0,0,1108,24
1132,32809,0,0,1108,24
1130,32811,0,0,1106,24
1129,32812,0,0,1105,24
1128,32813,0,0,1104,24
1127,32814,0,0,1103,24
1127,32814,0,0,1103,24
1127,32814,0,0,1103,24
1127,32814,0,0,1103,24
1124,32817,0,0,1100,24
1121,32820,0,0,1097,24
1119,32822,0,0,1095,24
1117,32824,0,0,1093,24
1116,32825,0,0,1092,24
1116,32825,0,0,1092,24
1113,32828,0,0,1089,24
1111,32830,0,0,1087,24
1111,32830,0,0,1087,24
1109,32832,0,0,1085,24
1107,32834,0,0,1083,24
1104,32837,0,0,1080,24
1103,32838,0,0,1079,24
1103,32838,0,0,1079,24
1102,32839,0,0,1078,24
1100,32841,0,0,1076,24
1094,32847,0,0,1070,24
1092,32849,0,0,1068,24
1090,32851,0,0,1066,24
1087,32854,0,0,1063,24
1086,32855,0,0,1062,24
1086,32855,0,0,1062,24
1080,32861,0,0,1056,24
1077,32864,0,0,1053,24
1075,32866,0,0,1051,24
1074,32867,0,0,1050,24
1071,32870,0,0,1047,24
1067,32874,0,0,1043,24
1065,32876,0,0,1041,24
1063,32878,0,0,1039,24
1059,32882,0,0,1036,23
1056,32885,0,0,1033,23
1050,32891,0,0,1027,23
1049,32892,0,0,1026,23
1046,32895,0,0,1023,23
1046,32895,0,0,1023,23
1042,32899,0,0,1020,22
1039,32902,0,0,1017,22
1038,32903,0,0,1016,22
1033,32908,0,0,1011,22
1031,32910,0,0,1009,22
1028,32913,0,0,1008,20
1026,32915,0,0,1006,20
1025,32916,0,0,1005,20
1023,32918,0,0,1003,20
1021,32920,0,0,1001,20
1020,32921,0,0,1000,20
1019,32922,0,0,999,20
1018,32923,0,0,998,20
1015,32926,0,0,995,20
1014,32927,0,0,994,20
1014,32927,0,0,994,20
1013,32928,0,0,993,20
1011,32930,0,0,991,20
1010,32931,0,0,990,20
1008,32933,0,0,988,20
1005,32936,0,0,985,20
1001,32940,0,0,981,20
999,32942,0,0,979,20
995,32946,0,0,975,20
991,32950,0,0,971,20
991,32950,0,0,971,20
988,32953,0,0,968,20
985,32956,0,0,965,20
984,32957,0,0,964,20
981,32960,0,0,961,20
977,32964,0,0,957,20
976,32965,0,0,956,20
973,32968,0,0,953,20
973,32968,0,0,953,20
969,32972,0,0,949,20
967,32974,0,0,947,20
965,32976,0,0,945,20
961,32980,0,0,941,20
959,32982,0,0,939,20
959,32982,0,0,939,20
954,32987,0,0,934,20
954,32987,0,0,934,20
951,32990,0,0,931,20
949,32992,0,0,929,20
947,32994,0,0,927,20
947,32994,0,0,927,20
946,32995,0,0,926,20
945,32996,0,0,925,20
945,32996,0,0,925,20
942,32999,0,0,922,20
940,33001,0,0,920,20
938,33003,0,0,918,20
937,33004,0,0,917,20
936,33005,0,0,917,19
934,33007,0,0,915,19
932,33009,0,0,913,19
932,33009,0,0,913,19
932,33009,0,0,913,19
930,33011,0,0,911,19
929,33012,0,0,910,19
924,33017,0,0,905,19
923,33018,0,0,904,19
922,33019,0,0,903,19
920,33021,0,0,901,19
919,33022,0,0,900,19
919,33022,0,0,900,19
919,33022,0,0,900,19
919,33022,0,0,900,19
919,33022,0,0,900,19
917,33024,0,0,898,19
916,33025,0,0,897,19
915,33026,0,0,896,19
914,33027,0,0,895,19
913,33028,0,0,894,19
913,33028,0,0,894,19
912,33029,0,0,893,19
912,33029,0,0,893,19
910,33031,0,0,891,19
909,33032,0,0,890,19
908,33033,0,0,889,19
907,33034,0,0,888,19
906,33035,0,0,887,19
906,33035,0,0,887,19
905,33036,0,0,886,19
902,33039,0,0,883,19
901,33040,0,0,882,19
899,33042,0,0,880,19
898,33043,0,0,879,19
896,33045,0,0,877,19
896,33045,0,0,877,19
895,33046,0,0,876,19
890,33051,0,0,871,19
890,33051,0,0,871,19
889,33052,0,0,870,19
888,33053,0,0,869,19
886,33055,0,0,867,19
882,33059,0,0,863,19
879,33062,0,0,860,19
877,33064,0,0,858,19
874,33067,0,0,855,19
871,33070,0,0,852,19
868,33073,0,0,849,19
868,33073,0,0,849,19
867,33074,0,0,848,19
865,33076,0,0,846,19
861,33080,0,0,842,19
859,33082,0,0,840,19
858,33083,0,0,839,19
856,33085,0,0,837,19
852,33089,0,0,833,19
852,33089,0,0,833,19
851,33090,0,0,832,19
848,33093,0,0,829,19
844,33097,0,0,825,19
844,33097,0,0,825,19
841,33100,0,0,822,19
839,33102,0,0,820,19
835,33106,0,0,816,19
834,33107,0,0,815,19
833,33108,0,0,814,19
831,33110,0,0,812,19
829,33112,0,0,810,19
828,33113,0,0,809,19
827,33114,0,0,808,19
827,33114,0,0,808,19
824,33117,0,0,805,19
818,33123,0,0,799,19
815,33126,0,0,796,19
814,33127,0,0,795,19
813,33128,0,0,794,19
811,33130,0,0,792,19
810,33131,0,0,791,19
808,33133,0,0,789,19
808,33133,0,0,789,19
808,33133,0,0,789,19
804,33137,0,0,786,18
804,33137,0,0,786,18
799,33142,0,0,781,18
796,33145,0,0,778,18
794,33147,0,0,776,18
794,33147,0,0,776,18
793,33148,0,0,775,18
793,33148,0,0,775,18
793,33148,0,0,775,18
793,33148,0,0,775,18
792,33149,0,0,774,18
792,33149,0,0,774,18
792,33149,0,0,774,18
792,33149,0,0,774,18
792,33149,0,0,774,18
791,33150,0,0,773,18
790,33151,0,0,773,17
790,33151,0,0,773,17
790,33151,0,0,773,17
787,33154,0,0,770,17
