infected,immune,susceptible,spread,attack,control
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
12,33928,0,5,3,4
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
11,33929,0,5,3,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
10,33930,0,5,2,3
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
9,33931,0,5,2,2
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
