infected,immune,susceptible,spread,attack,control
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
41,33897,2,0,41,0
40,33898,2,0,40,0
40,33898,2,0,40,0
39,33899,2,0,39,0
39,33899,2,0,39,0
39,33899,2,0,39,0
39,33899,2,0,39,0
39,33899,2,0,39,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
38,33900,2,0,38,0
37,33901,2,0,37,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
35,33903,2,0,35,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
34,33904,2,0,34,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
33,33905,2,0,33,0
32,33906,2,0,32,0
32,33906,2,0,32,0
32,33906,2,0,32,0
32,33906,2,0,32,0
31,33907,2,0,31,0
31,33907,2,0,31,0
31,33907,2,0,31,0
31,33907,2,0,31,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
30,33908,2,0,30,0
29,33909,2,0,29,0
29,33909,2,0,29,0
29,33909,2,0,29,0
29,33909,2,0,29,0
29,33909,2,0,29,0
29,33909,2,0,29,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
28,33910,2,0,28,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33911,2,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
27,33912,1,0,27,0
26,33913,1,0,26,0
26,33913,1,0,26,0
26,33913,1,0,26,0
26,33913,1,0,26,0
26,33913,1,0,26,0
26,33913,1,0,26,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
25,33914,1,0,25,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
24,33915,1,0,24,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
23,33916,1,0,23,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
14,33926,0,0,14,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
13,33927,0,0,13,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
12,33928,0,0,12,0
11,33929,0,0,11,0
11,33929,0,0,11,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
10,33930,0,0,10,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
9,33931,0,0,9,0
