infected,immune,susceptible,spread,attack,control
4886,29054,0,0,4765,121
4872,29068,0,0,4751,121
4863,29077,0,0,4742,121
4854,29086,0,0,4734,120
4846,29094,0,0,4726,120
4834,29106,0,0,4714,120
4818,29122,0,0,4698,120
4803,29137,0,0,4683,120
4791,29149,0,0,4671,120
4776,29164,0,0,4656,120
4760,29180,0,0,4640,120
4749,29191,0,0,4629,120
4738,29202,0,0,4618,120
4723,29217,0,0,4603,120
4709,29231,0,0,4589,120
4703,29237,0,0,4583,120
4692,29248,0,0,4573,119
4682,29258,0,0,4563,119
4669,29271,0,0,4550,119
4661,29279,0,0,4542,119
4648,29292,0,0,4529,119
4637,29303,0,0,4518,119
4627,29313,0,0,4508,119
4615,29325,0,0,4498,117
4611,29329,0,0,4494,117
4610,29330,0,0,4493,117
4600,29340,0,0,4483,117
4589,29351,0,0,4472,117
4585,29355,0,0,4468,117
4582,29358,0,0,4465,117
4575,29365,0,0,4458,117
4569,29371,0,0,4453,116
4565,29375,0,0,4449,116
4562,29378,0,0,4446,116
4558,29382,0,0,4442,116
4552,29388,0,0,4436,116
4546,29394,0,0,4431,115
4540,29400,0,0,4425,115
4535,29405,0,0,4420,115
4530,29410,0,0,4415,115
4525,29415,0,0,4410,115
4521,29419,0,0,4406,115
4519,29421,0,0,4404,115
4511,29429,0,0,4396,115
4502,29438,0,0,4387,115
4491,29449,0,0,4376,115
4484,29456,0,0,4369,115
4480,29460,0,0,4365,115
4475,29465,0,0,4360,115
4468,29472,0,0,4353,115
4460,29480,0,0,4345,115
4450,29490,0,0,4335,115
4440,29500,0,0,4326,114
4426,29514,0,0,4312,114
4416,29524,0,0,4302,114
4409,29531,0,0,4295,114
4402,29538,0,0,4288,114
4392,29548,0,0,4279,113
4387,29553,0,0,4274,113
4371,29569,0,0,4259,112
4357,29583,0,0,4245,112
4345,29595,0,0,4233,112
4335,29605,0,0,4224,111
4327,29613,0,0,4216,111
4313,29627,0,0,4202,111
4297,29643,0,0,4187,110
4289,29651,0,0,4180,109
4274,29666,0,0,4167,107
4255,29685,0,0,4149,106
4247,29693,0,0,4141,106
4237,29703,0,0,4132,105
4226,29714,0,0,4121,105
4220,29720,0,0,4115,105
4212,29728,0,0,4107,105
4197,29743,0,0,4092,105
4189,29751,0,0,4084,105
4175,29765,0,0,4071,104
4168,29772,0,0,4065,103
4162,29778,0,0,4059,103
4151,29789,0,0,4048,103
4138,29802,0,0,4037,101
4122,29818,0,0,4021,101
4109,29831,0,0,4008,101
4092,29848,0,0,3992,100
4080,29860,0,0,3980,100
4074,29866,0,0,3975,99
4063,29877,0,0,3964,99
4052,29888,0,0,3953,99
4045,29895,0,0,3946,99
4034,29906,0,0,3935,99
4020,29920,0,0,3923,97
4015,29925,0,0,3918,97
3995,29945,0,0,3899,96
3983,29957,0,0,3887,96
3972,29968,0,0,3877,95
3967,29973,0,0,3872,95
3956,29984,0,0,3861,95
3944,29996,0,0,3849,95
3936,30004,0,0,3841,95
3928,30012,0,0,3833,95
3919,30021,0,0,3824,95
3909,30031,0,0,3814,95
3899,30041,0,0,3804,95
3893,30047,0,0,3798,95
3883,30057,0,0,3788,95
3874,30066,0,0,3779,95
3866,30074,0,0,3771,95
3860,30080,0,0,3765,95
3855,30085,0,0,3761,94
3854,30086,0,0,3760,94
3846,30094,0,0,3752,94
3835,30105,0,0,3741,94
3829,30111,0,0,3735,94
3820,30120,0,0,3726,94
3804,30136,0,0,3711,93
3796,30144,0,0,3703,93
3787,30153,0,0,3694,93
3781,30159,0,0,3688,93
3774,30166,0,0,3681,93
3768,30172,0,0,3675,93
3765,30175,0,0,3672,93
3752,30188,0,0,3659,93
3741,30199,0,0,3649,92
3734,30206,0,0,3642,92
3729,30211,0,0,3637,92
3724,30216,0,0,3632,92
3719,30221,0,0,3627,92
3714,30226,0,0,3622,92
3710,30230,0,0,3618,92
3706,30234,0,0,3615,91
3704,30236,0,0,3613,91
3703,30237,0,0,3612,91
3701,30239,0,0,3610,91
3700,30240,0,0,3609,91
3698,30242,0,0,3607,91
3694,30246,0,0,3604,90
3689,30251,0,0,3600,89
3684,30256,0,0,3596,88
3674,30266,0,0,3587,87
3670,30270,0,0,3583,87
3664,30276,0,0,3577,87
3657,30283,0,0,3570,87
3650,30290,0,0,3563,87
3643,30297,0,0,3556,87
3634,30306,0,0,3547,87
3633,30307,0,0,3546,87
3629,30311,0,0,3542,87
3623,30317,0,0,3536,87
3616,30324,0,0,3530,86
3610,30330,0,0,3524,86
3605,30335,0,0,3519,86
3601,30339,0,0,3515,86
3599,30341,0,0,3513,86
3587,30353,0,0,3502,85
3573,30367,0,0,3488,85
3569,30371,0,0,3484,85
3559,30381,0,0,3475,84
3552,30388,0,0,3468,84
3547,30393,0,0,3464,83
3539,30401,0,0,3456,83
3533,30407,0,0,3450,83
3521,30419,0,0,3439,82
3514,30426,0,0,3433,81
3505,30435,0,0,3425,80
3499,30441,0,0,3419,80
3492,30448,0,0,3412,80
3482,30458,0,0,3403,79
3473,30467,0,0,3396,77
3468,30472,0,0,3391,77
3455,30485,0,0,3378,77
3444,30496,0,0,3368,76
3435,30505,0,0,3359,76
3429,30511,0,0,3353,76
3415,30525,0,0,3339,76
3408,30532,0,0,3332,76
3397,30543,0,0,3323,74
3389,30551,0,0,3316,73
3375,30565,0,0,3303,72
3359,30581,0,0,3287,72
3347,30593,0,0,3275,72
3339,30601,0,0,3267,72
3329,30611,0,0,3257,72
3323,30617,0,0,3251,72
3312,30628,0,0,3241,71
3298,30642,0,0,3227,71
3285,30655,0,0,3214,71
3273,30667,0,0,3202,71
3266,30674,0,0,3195,71
3255,30685,0,0,3184,71
3249,30691,0,0,3178,71
3243,30697,0,0,3173,70
3238,30702,0,0,3168,70
3227,30713,0,0,3157,70
3218,30722,0,0,3148,70
3214,30726,0,0,3144,70
3206,30734,0,0,3136,70
3196,30744,0,0,3126,70
3187,30753,0,0,3118,69
3177,30763,0,0,3108,69
3170,30770,0,0,3101,69
3161,30779,0,0,3092,69
3152,30788,0,0,3083,69
3143,30797,0,0,3074,69
3133,30807,0,0,3064,69
3125,30815,0,0,3056,69
3121,30819,0,0,3052,69
3112,30828,0,0,3043,69
3108,30832,0,0,3039,69
3102,30838,0,0,3033,69
3095,30845,0,0,3026,69
3088,30852,0,0,3019,69
3081,30859,0,0,3012,69
3072,30868,0,0,3003,69
3065,30875,0,0,2996,69
3064,30876,0,0,2995,69
3061,30879,0,0,2992,69
3056,30884,0,0,2987,69
3051,30889,0,0,2982,69
3049,30891,0,0,2980,69
3044,30896,0,0,2975,69
3041,30899,0,0,2972,69
3040,30900,0,0,2971,69
3035,30905,0,0,2966,69
3029,30911,0,0,2960,69
3024,30916,0,0,2955,69
3015,30925,0,0,2946,69
3009,30931,0,0,2940,69
3007,30933,0,0,2938,69
3002,30938,0,0,2933,69
3001,30939,0,0,2932,69
2996,30944,0,0,2928,68
2994,30946,0,0,2927,67
2989,30951,0,0,2922,67
2987,30953,0,0,2920,67
2984,30956,0,0,2917,67
2977,30963,0,0,2910,67
2972,30968,0,0,2905,67
2967,30973,0,0,2900,67
2966,30974,0,0,2899,67
2962,30978,0,0,2895,67
2955,30985,0,0,2888,67
2947,30993,0,0,2880,67
2942,30998,0,0,2875,67
2939,31001,0,0,2872,67
2936,31004,0,0,2869,67
2930,31010,0,0,2863,67
2924,31016,0,0,2857,67
2919,31021,0,0,2852,67
2912,31028,0,0,2845,67
2908,31032,0,0,2841,67
2905,31035,0,0,2838,67
2902,31038,0,0,2835,67
2895,31045,0,0,2829,66
2883,31057,0,0,2817,66
2877,31063,0,0,2811,66
2871,31069,0,0,2806,65
2858,31082,0,0,2794,64
2851,31089,0,0,2787,64
2840,31100,0,0,2777,63
2833,31107,0,0,2770,63
2827,31113,0,0,2764,63
2820,31120,0,0,2758,62
2811,31129,0,0,2749,62
2808,31132,0,0,2746,62
2801,31139,0,0,2740,61
2797,31143,0,0,2736,61
2783,31157,0,0,2722,61
2773,31167,0,0,2712,61
2765,31175,0,0,2704,61
2759,31181,0,0,2698,61
2756,31184,0,0,2695,61
2749,31191,0,0,2688,61
2742,31198,0,0,2681,61
2740,31200,0,0,2679,61
2729,31211,0,0,2668,61
2724,31216,0,0,2663,61
2712,31228,0,0,2651,61
2704,31236,0,0,2643,61
2694,31246,0,0,2633,61
2685,31255,0,0,2625,60
2680,31260,0,0,2621,59
2672,31268,0,0,2613,59
2662,31278,0,0,2604,58
2655,31285,0,0,2597,58
2649,31291,0,0,2591,58
2645,31295,0,0,2587,58
2637,31303,0,0,2579,58
2629,31311,0,0,2572,57
2623,31317,0,0,2566,57
2619,31321,0,0,2562,57
2610,31330,0,0,2553,57
2607,31333,0,0,2550,57
2601,31339,0,0,2544,57
2596,31344,0,0,2539,57
2592,31348,0,0,2535,57
2582,31358,0,0,2525,57
2577,31363,0,0,2520,57
2568,31372,0,0,2512,56
2565,31375,0,0,2509,56
2561,31379,0,0,2505,56
2559,31381,0,0,2503,56
2553,31387,0,0,2497,56
2552,31388,0,0,2496,56
2546,31394,0,0,2490,56
2539,31401,0,0,2483,56
2533,31407,0,0,2477,56
2529,31411,0,0,2473,56
2527,31413,0,0,2471,56
2524,31416,0,0,2468,56
2518,31422,0,0,2462,56
2513,31427,0,0,2457,56
2511,31429,0,0,2455,56
2509,31431,0,0,2453,56
2503,31437,0,0,2447,56
2497,31443,0,0,2441,56
2493,31447,0,0,2437,56
2493,31447,0,0,2437,56
2491,31449,0,0,2435,56
2489,31451,0,0,2433,56
2485,31455,0,0,2429,56
2482,31458,0,0,2426,56
2479,31461,0,0,2423,56
2478,31462,0,0,2422,56
2477,31463,0,0,2421,56
2477,31463,0,0,2421,56
2477,31463,0,0,2421,56
2473,31467,0,0,2419,54
2472,31468,0,0,2418,54
2469,31471,0,0,2415,54
2469,31471,0,0,2415,54
2466,31474,0,0,2412,54
2462,31478,0,0,2408,54
2460,31480,0,0,2406,54
2456,31484,0,0,2402,54
2447,31493,0,0,2393,54
2446,31494,0,0,2392,54
2439,31501,0,0,2385,54
2434,31506,0,0,2380,54
2431,31509,0,0,2377,54
2420,31520,0,0,2366,54
2419,31521,0,0,2365,54
2414,31526,0,0,2360,54
2411,31529,0,0,2357,54
2408,31532,0,0,2354,54
2405,31535,0,0,2351,54
2401,31539,0,0,2347,54
2397,31543,0,0,2343,54
2394,31546,0,0,2340,54
2388,31552,0,0,2334,54
2386,31554,0,0,2332,54
2383,31557,0,0,2329,54
2376,31564,0,0,2322,54
2364,31576,0,0,2310,54
2359,31581,0,0,2305,54
2349,31591,0,0,2295,54
2345,31595,0,0,2291,54
2334,31606,0,0,2281,53
2326,31614,0,0,2273,53
2324,31616,0,0,2271,53
2318,31622,0,0,2265,53
2308,31632,0,0,2255,53
2300,31640,0,0,2248,52
2296,31644,0,0,2244,52
2292,31648,0,0,2240,52
2289,31651,0,0,2237,52
2283,31657,0,0,2231,52
2277,31663,0,0,2225,52
2269,31671,0,0,2217,52
2263,31677,0,0,2211,52
2255,31685,0,0,2203,52
2247,31693,0,0,2195,52
2241,31699,0,0,2189,52
2236,31704,0,0,2184,52
2229,31711,0,0,2177,52
2221,31719,0,0,2169,52
2214,31726,0,0,2162,52
2208,31732,0,0,2156,52
2202,31738,0,0,2150,52
2200,31740,0,0,2148,52
2193,31747,0,0,2141,52
2187,31753,0,0,2135,52
2184,31756,0,0,2132,52
2181,31759,0,0,2129,52
2177,31763,0,0,2125,52
2169,31771,0,0,2120,49
2157,31783,0,0,2110,47
2151,31789,0,0,2104,47
2145,31795,0,0,2098,47
2139,31801,0,0,2092,47
2133,31807,0,0,2086,47
2130,31810,0,0,2083,47
2126,31814,0,0,2079,47
2119,31821,0,0,2073,46
2112,31828,0,0,2066,46
2110,31830,0,0,2064,46
2104,31836,0,0,2058,46
2102,31838,0,0,2056,46
2098,31842,0,0,2052,46
2092,31848,0,0,2046,46
2083,31857,0,0,2037,46
2081,31859,0,0,2035,46
2079,31861,0,0,2033,46
2077,31863,0,0,2031,46
2072,31868,0,0,2026,46
2067,31873,0,0,2021,46
2064,31876,0,0,2018,46
2057,31883,0,0,2012,45
2056,31884,0,0,2011,45
2053,31887,0,0,2008,45
2051,31889,0,0,2006,45
2049,31891,0,0,2004,45
2047,31893,0,0,2003,44
2045,31895,0,0,2001,44
2041,31899,0,0,1997,44
2035,31905,0,0,1991,44
2030,31910,0,0,1986,44
2028,31912,0,0,1984,44
2025,31915,0,0,1981,44
2024,31916,0,0,1980,44
2022,31918,0,0,1978,44
2020,31920,0,0,1976,44
2018,31922,0,0,1974,44
2014,31926,0,0,1970,44
2011,31929,0,0,1967,44
2008,31932,0,0,1964,44
2008,31932,0,0,1964,44
2007,31933,0,0,1963,44
2003,31937,0,0,1959,44
2003,31937,0,0,1959,44
1997,31943,0,0,1953,44
1993,31947,0,0,1950,43
1991,31949,0,0,1948,43
1989,31951,0,0,1946,43
1988,31952,0,0,1945,43
1987,31953,0,0,1944,43
1982,31958,0,0,1939,43
1978,31962,0,0,1935,43
1973,31967,0,0,1930,43
1969,31971,0,0,1926,43
1962,31978,0,0,1919,43
1961,31979,0,0,1918,43
1955,31985,0,0,1912,43
1951,31989,0,0,1908,43
1946,31994,0,0,1903,43
1941,31999,0,0,1898,43
1936,32004,0,0,1893,43
1929,32011,0,0,1886,43
1922,32018,0,0,1879,43
1919,32021,0,0,1876,43
1913,32027,0,0,1871,42
1912,32028,0,0,1870,42
1909,32031,0,0,1867,42
1904,32036,0,0,1862,42
1903,32037,0,0,1861,42
1899,32041,0,0,1858,41
1894,32046,0,0,1853,41
1891,32049,0,0,1850,41
1885,32055,0,0,1844,41
1877,32063,0,0,1836,41
1874,32066,0,0,1833,41
1869,32071,0,0,1828,41
1866,32074,0,0,1825,41
1859,32081,0,0,1818,41
1855,32085,0,0,1814,41
1849,32091,0,0,1808,41
1840,32100,0,0,1799,41
1834,32106,0,0,1793,41
1830,32110,0,0,1789,41
1826,32114,0,0,1785,41
1823,32117,0,0,1782,41
1822,32118,0,0,1781,41
1817,32123,0,0,1776,41
1811,32129,0,0,1770,41
1805,32135,0,0,1764,41
1804,32136,0,0,1763,41
1797,32143,0,0,1756,41
1792,32148,0,0,1751,41
1787,32153,0,0,1746,41
1775,32165,0,0,1734,41
1769,32171,0,0,1728,41
1766,32174,0,0,1725,41
1762,32178,0,0,1721,41
1761,32179,0,0,1721,40
1755,32185,0,0,1716,39
1747,32193,0,0,1708,39
1740,32200,0,0,1701,39
1731,32209,0,0,1692,39
1726,32214,0,0,1687,39
1722,32218,0,0,1684,38
1717,32223,0,0,1679,38
1713,32227,0,0,1675,38
1709,32231,0,0,1671,38
1703,32237,0,0,1665,38
1697,32243,0,0,1659,38
1692,32248,0,0,1654,38
1690,32250,0,0,1652,38
1686,32254,0,0,1648,38
1683,32257,0,0,1645,38
1677,32263,0,0,1639,38
1675,32265,0,0,1637,38
1673,32267,0,0,1635,38
1666,32274,0,0,1629,37
1665,32275,0,0,1628,37
1662,32278,0,0,1625,37
1658,32282,0,0,1621,37
1656,32284,0,0,1619,37
1649,32291,0,0,1612,37
1648,32292,0,0,1611,37
1645,32295,0,0,1608,37
1642,32298,0,0,1606,36
1636,32304,0,0,1600,36
1633,32307,0,0,1597,36
1630,32310,0,0,1594,36
1628,32312,0,0,1592,36
1628,32312,0,0,1592,36
1627,32313,0,0,1591,36
1627,32313,0,0,1591,36
1626,32314,0,0,1590,36
1623,32317,0,0,1587,36
1622,32318,0,0,1586,36
1620,32320,0,0,1584,36
1618,32322,0,0,1582,36
1617,32323,0,0,1581,36
1614,32326,0,0,1578,36
1613,32327,0,0,1577,36
1610,32330,0,0,1574,36
1608,32332,0,0,1572,36
1604,32336,0,0,1568,36
1602,32338,0,0,1566,36
1601,32339,0,0,1565,36
1601,32339,0,0,1565,36
1595,32345,0,0,1559,36
1594,32346,0,0,1558,36
1593,32347,0,0,1557,36
1589,32351,0,0,1553,36
1588,32352,0,0,1552,36
1585,32355,0,0,1549,36
1584,32356,0,0,1548,36
1580,32360,0,0,1544,36
1576,32364,0,0,1540,36
1572,32368,0,0,1536,36
1571,32369,0,0,1535,36
1567,32373,0,0,1531,36
1566,32374,0,0,1530,36
1563,32377,0,0,1528,35
1558,32382,0,0,1524,34
1553,32387,0,0,1519,34
1548,32392,0,0,1514,34
1546,32394,0,0,1512,34
1542,32398,0,0,1508,34
1538,32402,0,0,1504,34
1535,32405,0,0,1501,34
1532,32408,0,0,1498,34
1530,32410,0,0,1496,34
1530,32410,0,0,1496,34
1524,32416,0,0,1490,34
1520,32420,0,0,1486,34
1515,32425,0,0,1481,34
1513,32427,0,0,1479,34
1511,32429,0,0,1477,34
1505,32435,0,0,1471,34
1500,32440,0,0,1466,34
1493,32447,0,0,1459,34
1488,32452,0,0,1454,34
1484,32456,0,0,1450,34
1482,32458,0,0,1448,34
1481,32459,0,0,1447,34
1478,32462,0,0,1444,34
1477,32463,0,0,1443,34
1477,32463,0,0,1443,34
1472,32468,0,0,1439,33
1470,32470,0,0,1437,33
1466,32474,0,0,1433,33
1465,32475,0,0,1432,33
1463,32477,0,0,1430,33
1463,32477,0,0,1430,33
1462,32478,0,0,1429,33
1461,32479,0,0,1428,33
1457,32483,0,0,1424,33
1456,32484,0,0,1423,33
1454,32486,0,0,1421,33
1445,32495,0,0,1412,33
1442,32498,0,0,1409,33
1437,32503,0,0,1404,33
1434,32506,0,0,1401,33
1429,32511,0,0,1396,33
1428,32512,0,0,1395,33
1425,32515,0,0,1392,33
1423,32517,0,0,1390,33
1418,32522,0,0,1385,33
1416,32524,0,0,1383,33
1412,32528,0,0,1379,33
1409,32531,0,0,1377,32
1403,32537,0,0,1371,32
1398,32542,0,0,1366,32
1396,32544,0,0,1364,32
1394,32546,0,0,1362,32
1390,32550,0,0,1358,32
1388,32552,0,0,1356,32
1385,32555,0,0,1353,32
1381,32559,0,0,1349,32
1377,32563,0,0,1346,31
1373,32567,0,0,1342,31
1369,32571,0,0,1338,31
1366,32574,0,0,1335,31
1365,32575,0,0,1334,31
1361,32579,0,0,1330,31
1357,32583,0,0,1327,30
1356,32584,0,0,1326,30
1354,32586,0,0,1324,30
1353,32587,0,0,1323,30
1352,32588,0,0,1322,30
1352,32588,0,0,1322,30
1350,32590,0,0,1320,30
1349,32591,0,0,1319,30
1348,32592,0,0,1318,30
1345,32595,0,0,1316,29
1341,32599,0,0,1312,29
1339,32601,0,0,1310,29
1338,32602,0,0,1309,29
1338,32602,0,0,1309,29
1336,32604,0,0,1307,29
1336,32604,0,0,1307,29
1333,32607,0,0,1304,29
1331,32609,0,0,1303,28
1329,32611,0,0,1301,28
1326,32614,0,0,1298,28
1326,32614,0,0,1298,28
1325,32615,0,0,1297,28
1322,32618,0,0,1294,28
1321,32619,0,0,1293,28
1320,32620,0,0,1292,28
1315,32625,0,0,1287,28
1314,32626,0,0,1286,28
1313,32627,0,0,1285,28
1311,32629,0,0,1283,28
1307,32633,0,0,1279,28
1305,32635,0,0,1278,27
1299,32641,0,0,1272,27
1296,32644,0,0,1269,27
1293,32647,0,0,1266,27
1292,32648,0,0,1265,27
1289,32651,0,0,1262,27
1286,32654,0,0,1259,27
1284,32656,0,0,1257,27
1280,32660,0,0,1253,27
1278,32662,0,0,1251,27
1273,32667,0,0,1247,26
1269,32671,0,0,1243,26
1265,32675,0,0,1239,26
1262,32678,0,0,1236,26
1258,32682,0,0,1232,26
1257,32683,0,0,1231,26
1256,32684,0,0,1230,26
1250,32690,0,0,1224,26
1243,32697,0,0,1217,26
1236,32704,0,0,1210,26
1231,32709,0,0,1205,26
1228,32712,0,0,1203,25
1226,32714,0,0,1201,25
1224,32716,0,0,1199,25
1221,32719,0,0,1197,24
1219,32721,0,0,1195,24
1212,32728,0,0,1188,24
1211,32729,0,0,1187,24
1207,32733,0,0,1183,24
1203,32737,0,0,1179,24
1198,32742,0,0,1174,24
1195,32745,0,0,1171,24
1194,32746,0,0,1170,24
1189,32751,0,0,1165,24
1186,32754,0,0,1162,24
1184,32756,0,0,1160,24
1183,32757,0,0,1159,24
1180,32760,0,0,1156,24
1177,32763,0,0,1154,23
1175,32765,0,0,1152,23
1171,32769,0,0,1148,23
1168,32772,0,0,1145,23
1165,32775,0,0,1142,23
1160,32780,0,0,1137,23
1158,32782,0,0,1135,23
1157,32783,0,0,1134,23
1152,32788,0,0,1129,23
1151,32789,0,0,1128,23
1149,32791,0,0,1126,23
1149,32791,0,0,1126,23
1146,32794,0,0,1123,23
1138,32802,0,0,1116,22
1134,32806,0,0,1112,22
1128,32812,0,0,1106,22
1127,32813,0,0,1105,22
1123,32817,0,0,1101,22
1119,32821,0,0,1097,22
1118,32822,0,0,1096,22
1117,32823,0,0,1095,22
1114,32826,0,0,1092,22
1113,32827,0,0,1091,22
1112,32828,0,0,1090,22
1110,32830,0,0,1088,22
1107,32833,0,0,1085,22
1101,32839,0,0,1079,22
1098,32842,0,0,1076,22
1098,32842,0,0,1076,22
1097,32843,0,0,1075,22
1096,32844,0,0,1074,22
1094,32846,0,0,1072,22
1093,32847,0,0,1071,22
1090,32850,0,0,1068,22
1088,32852,0,0,1066,22
1088,32852,0,0,1066,22
1086,32854,0,0,1065,21
1085,32855,0,0,1064,21
1084,32856,0,0,1063,21
1084,32856,0,0,1063,21
1083,32857,0,0,1062,21
1082,32858,0,0,1061,21
1079,32861,0,0,1058,21
1079,32861,0,0,1058,21
1077,32863,0,0,1056,21
1075,32865,0,0,1054,21
1072,32868,0,0,1051,21
1070,32870,0,0,1049,21
1063,32877,0,0,1042,21
1061,32879,0,0,1040,21
1058,32882,0,0,1037,21
1058,32882,0,0,1037,21
1056,32884,0,0,1035,21
1055,32885,0,0,1034,21
1053,32887,0,0,1032,21
1050,32890,0,0,1029,21
1047,32893,0,0,1026,21
1046,32894,0,0,1025,21
1043,32897,0,0,1022,21
1040,32900,0,0,1019,21
1039,32901,0,0,1018,21
1036,32904,0,0,1016,20
1035,32905,0,0,1015,20
1032,32908,0,0,1012,20
1025,32915,0,0,1005,20
1021,32919,0,0,1002,19
1019,32921,0,0,1000,19
1018,32922,0,0,999,19
1016,32924,0,0,997,19
1013,32927,0,0,994,19
1008,32932,0,0,989,19
1004,32936,0,0,985,19
1002,32938,0,0,984,18
999,32941,0,0,981,18
998,32942,0,0,980,18
998,32942,0,0,980,18
997,32943,0,0,979,18
995,32945,0,0,977,18
994,32946,0,0,976,18
991,32949,0,0,973,18
986,32954,0,0,968,18
982,32958,0,0,964,18
981,32959,0,0,963,18
977,32963,0,0,959,18
975,32965,0,0,957,18
975,32965,0,0,957,18
974,32966,0,0,956,18
968,32972,0,0,951,17
964,32976,0,0,947,17
959,32981,0,0,942,17
955,32985,0,0,938,17
951,32989,0,0,934,17
950,32990,0,0,933,17
948,32992,0,0,931,17
947,32993,0,0,930,17
944,32996,0,0,927,17
944,32996,0,0,927,17
943,32997,0,0,926,17
939,33001,0,0,922,17
937,33003,0,0,920,17
933,33007,0,0,916,17
932,33008,0,0,915,17
929,33011,0,0,912,17
926,33014,0,0,909,17
923,33017,0,0,906,17
921,33019,0,0,904,17
919,33021,0,0,902,17
919,33021,0,0,902,17
917,33023,0,0,900,17
915,33025,0,0,898,17
911,33029,0,0,894,17
910,33030,0,0,893,17
908,33032,0,0,891,17
906,33034,0,0,889,17
906,33034,0,0,889,17
904,33036,0,0,887,17
903,33037,0,0,886,17
900,33040,0,0,883,17
898,33042,0,0,881,17
898,33042,0,0,881,17
893,33047,0,0,876,17
890,33050,0,0,873,17
889,33051,0,0,872,17
887,33053,0,0,870,17
884,33056,0,0,867,17
879,33061,0,0,863,16
878,33062,0,0,862,16
878,33062,0,0,862,16
878,33062,0,0,862,16
878,33062,0,0,862,16
878,33062,0,0,862,16
878,33062,0,0,862,16
878,33062,0,0,862,16
877,33063,0,0,861,16
877,33063,0,0,861,16
874,33066,0,0,859,15
874,33066,0,0,859,15
872,33068,0,0,857,15
870,33070,0,0,855,15
869,33071,0,0,854,15
866,33074,0,0,851,15
866,33074,0,0,851,15
865,33075,0,0,850,15
864,33076,0,0,849,15
863,33077,0,0,848,15
862,33078,0,0,847,15
861,33079,0,0,846,15
860,33080,0,0,845,15
855,33085,0,0,840,15
852,33088,0,0,837,15
851,33089,0,0,836,15
850,33090,0,0,835,15
848,33092,0,0,833,15
846,33094,0,0,831,15
846,33094,0,0,831,15
845,33095,0,0,830,15
843,33097,0,0,828,15
840,33100,0,0,825,15
837,33103,0,0,822,15
836,33104,0,0,821,15
834,33106,0,0,819,15
832,33108,0,0,817,15
831,33109,0,0,816,15
830,33110,0,0,815,15
828,33112,0,0,813,15
827,33113,0,0,812,15
827,33113,0,0,812,15
825,33115,0,0,810,15
824,33116,0,0,809,15
822,33118,0,0,807,15
819,33121,0,0,804,15
818,33122,0,0,803,15
818,33122,0,0,803,15
816,33124,0,0,801,15
815,33125,0,0,800,15
813,33127,0,0,798,15
809,33131,0,0,794,15
809,33131,0,0,794,15
809,33131,0,0,794,15
808,33132,0,0,793,15
805,33135,0,0,790,15
802,33138,0,0,787,15
798,33142,0,0,783,15
796,33144,0,0,781,15
793,33147,0,0,778,15
792,33148,0,0,777,15
792,33148,0,0,777,15
790,33150,0,0,775,15
788,33152,0,0,773,15
784,33156,0,0,769,15
781,33159,0,0,766,15
779,33161,0,0,764,15
778,33162,0,0,763,15
775,33165,0,0,761,14
774,33166,0,0,760,14
773,33167,0,0,759,14
770,33170,0,0,756,14
768,33172,0,0,754,14
767,33173,0,0,753,14
766,33174,0,0,752,14
765,33175,0,0,751,14
765,33175,0,0,751,14
764,33176,0,0,750,14
763,33177,0,0,749,14
760,33180,0,0,746,14
757,33183,0,0,743,14
754,33186,0,0,740,14
751,33189,0,0,737,14
748,33192,0,0,734,14
747,33193,0,0,733,14
746,33194,0,0,732,14
745,33195,0,0,731,14
744,33196,0,0,730,14
742,33198,0,0,728,14
742,33198,0,0,728,14
740,33200,0,0,726,14
740,33200,0,0,726,14
739,33201,0,0,725,14
737,33203,0,0,723,14
736,33204,0,0,722,14
735,33205,0,0,721,14
732,33208,0,0,718,14
731,33209,0,0,717,14
729,33211,0,0,715,14
729,33211,0,0,715,14
729,33211,0,0,715,14
727,33213,0,0,713,14
726,33214,0,0,712,14
725,33215,0,0,711,14
725,33215,0,0,711,14
725,33215,0,0,711,14
724,33216,0,0,710,14
722,33218,0,0,708,14
720,33220,0,0,706,14
719,33221,0,0,705,14
719,33221,0,0,705,14
717,33223,0,0,703,14
717,33223,0,0,703,14
716,33224,0,0,702,14
716,33224,0,0,702,14
716,33224,0,0,702,14
713,33227,0,0,699,14
711,33229,0,0,697,14
708,33232,0,0,694,14
707,33233,0,0,693,14
705,33235,0,0,691,14
704,33236,0,0,690,14
702,33238,0,0,689,13
702,33238,0,0,689,13
700,33240,0,0,687,13
697,33243,0,0,684,13
695,33245,0,0,682,13
693,33247,0,0,680,13
691,33249,0,0,678,13
690,33250,0,0,677,13
689,33251,0,0,676,13
688,33252,0,0,675,13
688,33252,0,0,675,13
688,33252,0,0,675,13
