infected,immune,susceptible,spread,attack,control
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
16,33924,0,9,5,2
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
15,33925,0,9,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
14,33926,0,8,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
13,33927,0,7,5,1
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
12,33928,0,7,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
11,33929,0,6,5,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
10,33930,0,6,4,0
9,33931,0,6,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
8,33932,0,5,3,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
7,33933,0,5,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
