infected,immune,susceptible,spread,attack,control
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
14,33926,0,5,5,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
13,33927,0,5,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
12,33928,0,4,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
11,33929,0,3,4,4
