infected,immune,susceptible,spread,attack,control
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
16,33924,0,10,2,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
15,33925,0,10,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
14,33926,0,9,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
13,33927,0,8,1,4
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
12,33928,0,8,1,3
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
11,33929,0,8,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
10,33930,0,7,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
9,33931,0,6,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
8,33932,0,5,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
7,33933,0,4,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
6,33934,0,3,1,2
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
5,33935,0,3,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
4,33936,0,2,1,1
