infected,immune,susceptible,spread,attack,control
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
16,33924,0,5,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
15,33925,0,4,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
14,33926,0,3,7,4
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
13,33927,0,3,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
12,33928,0,2,7,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
11,33929,0,2,6,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
7,33933,0,1,3,3
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
6,33934,0,1,3,2
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
