infected,immune,susceptible,spread,attack,control
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
17,33923,0,7,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
15,33925,0,5,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
14,33926,0,4,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
12,33928,0,3,5,4
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
10,33930,0,3,4,3
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
9,33931,0,3,4,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
8,33932,0,3,3,2
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
7,33933,0,3,3,1
