infected,immune,susceptible,spread,attack,control
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
16,33924,0,7,4,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
15,33925,0,7,3,5
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
14,33926,0,7,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
13,33927,0,6,3,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
12,33928,0,6,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
11,33929,0,5,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
10,33930,0,4,2,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
9,33931,0,4,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
8,33932,0,3,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
7,33933,0,2,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
6,33934,0,1,1,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
5,33935,0,1,0,4
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
4,33936,0,1,0,3
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
