infected,immune,susceptible,spread,attack,control
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
24,33916,0,3,9,12
22,33918,0,2,8,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
21,33919,0,2,7,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
20,33920,0,2,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
19,33921,0,1,6,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
18,33922,0,1,5,12
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
17,33923,0,1,5,11
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
16,33924,0,1,5,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
15,33925,0,1,4,10
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
14,33926,0,1,4,9
13,33927,0,1,3,9
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
12,33928,0,1,3,8
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
11,33929,0,1,3,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
10,33930,0,1,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
9,33931,0,0,2,7
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
8,33932,0,0,2,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
7,33933,0,0,1,6
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
6,33934,0,0,1,5
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
5,33935,0,0,1,4
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
4,33936,0,0,1,3
