infected,immune,susceptible,spread,attack,control
17,33923,0,4,5,8
17,33923,0,4,5,8
17,33923,0,4,5,8
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
15,33925,0,3,5,7
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
14,33926,0,3,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
13,33927,0,2,5,6
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
12,33928,0,2,5,5
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
8,33932,0,1,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
7,33933,0,0,4,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
6,33934,0,0,3,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
5,33935,0,0,2,3
