infected,immune,susceptible,spread,attack,control
29,33911,0,11,12,6
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
26,33914,0,11,11,4
26,33914,0,11,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
24,33916,0,10,10,4
23,33917,0,9,10,4
23,33917,0,9,10,4
23,33917,0,9,10,4
23,33917,0,9,10,4
22,33918,0,9,10,3
22,33918,0,9,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
21,33919,0,8,10,3
20,33920,0,8,9,3
20,33920,0,8,9,3
20,33920,0,8,9,3
20,33920,0,8,9,3
20,33920,0,8,9,3
20,33920,0,8,9,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
19,33921,0,8,8,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
18,33922,0,8,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
13,33927,0,5,6,2
13,33927,0,5,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
12,33928,0,4,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
11,33929,0,3,6,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
10,33930,0,3,5,2
9,33931,0,3,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
8,33932,0,2,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
7,33933,0,1,4,2
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
6,33934,0,1,4,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
5,33935,0,1,3,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
4,33936,0,1,2,1
