infected,immune,susceptible,spread,attack,control
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
19,33922,0,0,16,3
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
18,33923,0,0,16,2
17,33924,0,0,15,2
16,33925,0,0,14,2
16,33925,0,0,14,2
16,33925,0,0,14,2
16,33925,0,0,14,2
15,33926,0,0,13,2
15,33926,0,0,13,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
14,33927,0,0,12,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
13,33928,0,0,11,2
12,33929,0,0,10,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
11,33930,0,0,9,2
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
10,33931,0,0,9,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
9,33932,0,0,8,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
8,33933,0,0,7,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
7,33934,0,0,6,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
6,33935,0,0,5,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
5,33936,0,0,4,1
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
4,33937,0,0,4,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
