infected,immune,susceptible,spread,attack,control
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
31,33909,0,13,12,6
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
30,33910,0,13,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
28,33912,0,11,12,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
27,33913,0,11,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
26,33914,0,10,11,5
25,33915,0,10,10,5
25,33915,0,10,10,5
24,33916,0,9,10,5
23,33917,0,9,9,5
23,33917,0,9,9,5
22,33918,0,9,8,5
22,33918,0,9,8,5
21,33919,0,8,8,5
20,33920,0,7,8,5
20,33920,0,7,8,5
20,33920,0,7,8,5
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
18,33922,0,7,7,4
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
17,33923,0,7,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
16,33924,0,6,7,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
15,33925,0,6,6,3
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
14,33926,0,6,6,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
13,33927,0,6,5,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
12,33928,0,6,4,2
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
11,33929,0,6,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
10,33930,0,5,4,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
9,33931,0,5,3,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
8,33932,0,5,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
6,33934,0,3,2,1
