infected,immune,susceptible,spread,attack,control
21,33919,0,9,10,2
21,33919,0,9,10,2
21,33919,0,9,10,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
20,33920,0,9,9,2
19,33921,0,9,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
18,33922,0,8,8,2
17,33923,0,7,8,2
17,33923,0,7,8,2
17,33923,0,7,8,2
17,33923,0,7,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
16,33924,0,6,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
15,33925,0,5,8,2
14,33926,0,5,7,2
14,33926,0,5,7,2
14,33926,0,5,7,2
14,33926,0,5,7,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
13,33927,0,5,6,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
12,33928,0,5,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
11,33929,0,4,5,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
10,33930,0,4,4,2
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
9,33931,0,4,4,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
8,33932,0,4,3,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
7,33933,0,4,2,1
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
6,33934,0,4,2,0
5,33935,0,3,2,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
4,33936,0,3,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
3,33937,0,2,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
