infected,immune,susceptible,spread,attack,control
22,33918,0,5,4,13
22,33918,0,5,4,13
22,33918,0,5,4,13
22,33918,0,5,4,13
20,33920,0,5,4,11
20,33920,0,5,4,11
20,33920,0,5,4,11
20,33920,0,5,4,11
20,33920,0,5,4,11
20,33920,0,5,4,11
19,33921,0,5,3,11
19,33921,0,5,3,11
19,33921,0,5,3,11
19,33921,0,5,3,11
19,33921,0,5,3,11
17,33923,0,4,3,10
17,33923,0,4,3,10
17,33923,0,4,3,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
16,33924,0,4,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
15,33925,0,3,2,10
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
14,33926,0,3,2,9
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
13,33927,0,3,2,8
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
12,33928,0,3,2,7
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
11,33929,0,3,2,6
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
10,33930,0,3,2,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
9,33931,0,3,1,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
8,33932,0,3,0,5
7,33933,0,2,0,5
6,33934,0,2,0,4
6,33934,0,2,0,4
6,33934,0,2,0,4
6,33934,0,2,0,4
6,33934,0,2,0,4
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
5,33935,0,2,0,3
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
4,33936,0,2,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
3,33937,0,1,0,2
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
1,33939,0,1,0,0
