infected,immune,susceptible,spread,attack,control
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
18,33923,0,0,17,1
18,33923,0,0,17,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
16,33925,0,0,15,1
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
12,33929,0,0,12,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
11,33930,0,0,11,0
