infected,immune,susceptible,spread,attack,control
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
25,33915,0,7,9,9
25,33915,0,7,9,9
24,33916,0,7,9,8
24,33916,0,7,9,8
24,33916,0,7,9,8
24,33916,0,7,9,8
24,33916,0,7,9,8
24,33916,0,7,9,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
23,33917,0,7,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
22,33918,0,6,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
20,33920,0,5,8,7
20,33920,0,5,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
19,33921,0,4,8,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
18,33922,0,4,7,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
17,33923,0,4,6,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
16,33924,0,4,5,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
15,33925,0,4,4,7
14,33926,0,4,4,6
14,33926,0,4,4,6
14,33926,0,4,4,6
14,33926,0,4,4,6
14,33926,0,4,4,6
14,33926,0,4,4,6
13,33927,0,4,4,5
13,33927,0,4,4,5
13,33927,0,4,4,5
13,33927,0,4,4,5
13,33927,0,4,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
12,33928,0,3,4,5
11,33929,0,3,3,5
11,33929,0,3,3,5
11,33929,0,3,3,5
11,33929,0,3,3,5
11,33929,0,3,3,5
11,33929,0,3,3,5
11,33929,0,3,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
10,33930,0,2,3,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
9,33931,0,2,2,5
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
8,33932,0,2,2,4
