infected,immune,susceptible,spread,attack,control
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
22,33918,0,4,10,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
21,33919,0,4,9,8
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
20,33920,0,4,9,7
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
19,33921,0,4,9,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
18,33922,0,4,8,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
17,33923,0,4,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
16,33924,0,3,7,6
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
15,33925,0,3,7,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
14,33926,0,3,6,5
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
13,33927,0,3,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
12,33928,0,2,6,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
11,33929,0,2,5,4
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
10,33930,0,2,5,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
9,33931,0,2,4,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
8,33932,0,2,3,3
